GIGM,1415784600000,1.02
GIGM,1415786100000,1.02
GIGM,1415786700000,1.0101
GIGM,1415787300000,1.016
GIGM,1415787540000,1.02
GIGM,1415787780000,1.02
GIGM,1415788200000,1.02
GIGM,1415789040000,1.02
GIGM,1415789160000,1.02
GIGM,1415789580000,1.01
GIGM,1415790120000,1.02
GIGM,1415790900000,1.016
GIGM,1415790960000,1.02
GIGM,1415791380000,1.02
GIGM,1415791440000,1.02
GIGM,1415791500000,1.02
GIGM,1415791680000,1.0301
GIGM,1415791920000,1.03
GIGM,1415792940000,1.03
GIGM,1415794800000,1.02
GIGM,1415794860000,1.02
GIGM,1415796180000,1.03
GIGM,1415796300000,1.04
GIGM,1415796540000,1.04
GIGM,1415797080000,1.04
GIGM,1415797920000,1.0401
GIGM,1415799180000,1.05
GIGM,1415799600000,1.05
GIGM,1415800980000,1.04
GIGM,1415801100000,1.05
GIGM,1415801160000,1.05
GIGM,1415801220000,1.04
GIGM,1415801280000,1.05
GIGM,1415801340000,1.05
GIGM,1415801700000,1.04
GIGM,1415801760000,1.04
GIGM,1415801820000,1.04
GIGM,1415802000000,1.03
GIGM,1415802180000,1.04
GIGM,1415802300000,1.04
GIGM,1415802540000,1.03
GIGM,1415802780000,1.05
GIGM,1415803080000,1.05
GIGM,1415803260000,1.05
GIGM,1415803500000,1.0499
GIGM,1415803680000,1.05
GIGM,1415803860000,1.05
GIGM,1415804400000,1.05
GIGM,1415805120000,1.05
GIGM,1415805180000,1.05
GIGM,1415805600000,1.05
GIGM,1415805660000,1.05
GIGM,1415805720000,1.05
GIGM,1415806020000,1.05
GIGM,1415806680000,1.04
GIGM,1415806740000,1.05
GIGM,1415806800000,1.0478
GIGM,1415806920000,1.0416
GIGM,1415807220000,1.041
GIGM,1415807280000,1.0483
GIGM,1415807400000,1.05
GIGM,1415807580000,1.0499
GIGM,1415807940000,1.0499
GIGM,1415809740000,1.0499
