CUNB,1415788860000,19.5
CUNB,1415788920000,19.11
CUNB,1415789820000,19.32
CUNB,1415789880000,19.3505
CUNB,1415792820000,19.32
CUNB,1415795280000,19.34
CUNB,1415795340000,19.4
CUNB,1415796960000,19.48
CUNB,1415797620000,19.375
CUNB,1415797680000,19.37
CUNB,1415797800000,19.39
CUNB,1415797920000,19.39
CUNB,1415798040000,19.39
CUNB,1415798160000,19.39
CUNB,1415798280000,19.39
CUNB,1415798400000,19.39
CUNB,1415798520000,19.39
CUNB,1415798640000,19.39
CUNB,1415798700000,19.4
CUNB,1415798820000,19.4
CUNB,1415798940000,19.3901
CUNB,1415799060000,19.4
CUNB,1415799180000,19.4
CUNB,1415799300000,19.4
CUNB,1415799360000,19.47
CUNB,1415799420000,19.4
CUNB,1415799480000,19.4
CUNB,1415799600000,19.41
CUNB,1415799720000,19.41
CUNB,1415799840000,19.4
CUNB,1415799900000,19.61
CUNB,1415799960000,19.365
CUNB,1415800020000,19.345
CUNB,1415800140000,19.4
CUNB,1415800260000,19.33
CUNB,1415800380000,19.4
CUNB,1415800440000,19.61
CUNB,1415800560000,19.36
CUNB,1415800680000,19.36
CUNB,1415800800000,19.36
CUNB,1415800860000,19.36
CUNB,1415800980000,19.36
CUNB,1415801100000,19.38
CUNB,1415801160000,19.38
CUNB,1415801280000,19.4
CUNB,1415801400000,19.42
CUNB,1415801460000,19.41
CUNB,1415801580000,19.41
CUNB,1415801700000,19.41
CUNB,1415801760000,19.41
CUNB,1415801880000,19.41
CUNB,1415801940000,19.41
CUNB,1415802060000,19.41
CUNB,1415802180000,19.41
CUNB,1415802240000,19.41
CUNB,1415802360000,19.42
CUNB,1415802480000,19.43
CUNB,1415802540000,19.44
CUNB,1415802660000,19.45
CUNB,1415802720000,19.46
CUNB,1415802900000,19.47
CUNB,1415803020000,19.47
CUNB,1415803140000,19.47
CUNB,1415803200000,19.47
CUNB,1415803320000,19.47
CUNB,1415803440000,19.47
CUNB,1415803500000,19.4
CUNB,1415803620000,19.4
CUNB,1415803680000,19.4
CUNB,1415803800000,19.42
CUNB,1415803860000,19.41
CUNB,1415803980000,19.4
CUNB,1415804040000,19.41
CUNB,1415804160000,19.43
CUNB,1415804220000,19.43
CUNB,1415804340000,19.43
CUNB,1415804400000,19.4
CUNB,1415804460000,19.4
CUNB,1415804580000,19.4
CUNB,1415804640000,19.4
CUNB,1415804700000,19.41
CUNB,1415804820000,19.41
CUNB,1415804880000,19.4
CUNB,1415804940000,19.4
CUNB,1415805000000,19.4
CUNB,1415805120000,19.4
CUNB,1415805180000,19.4
CUNB,1415805240000,19.4
CUNB,1415805360000,19.42
CUNB,1415805420000,19.4
CUNB,1415805480000,19.4
CUNB,1415805540000,19.4
CUNB,1415805600000,19.41
CUNB,1415805720000,19.41
CUNB,1415805780000,19.4
CUNB,1415805840000,19.4
CUNB,1415805900000,19.4
CUNB,1415805960000,19.4
CUNB,1415806020000,19.41
CUNB,1415806080000,19.4
CUNB,1415806140000,19.4
CUNB,1415806200000,19.4
CUNB,1415806260000,19.43
CUNB,1415806320000,19.435
CUNB,1415806380000,19.41
CUNB,1415806440000,19.41
CUNB,1415806500000,19.41
CUNB,1415806560000,19.41
CUNB,1415806620000,19.42
CUNB,1415806680000,19.42
CUNB,1415806740000,19.43
CUNB,1415806800000,19.43
CUNB,1415806860000,19.43
CUNB,1415806920000,19.43
CUNB,1415806980000,19.43
CUNB,1415807040000,19.41
CUNB,1415807100000,19.42
CUNB,1415807160000,19.41
CUNB,1415807220000,19.41
CUNB,1415807280000,19.405
CUNB,1415807340000,19.32
CUNB,1415807400000,19.31
CUNB,1415807460000,19.33
CUNB,1415807520000,19.38
CUNB,1415807580000,19.4
CUNB,1415807640000,19.41
CUNB,1415807700000,19.41
CUNB,1415807760000,19.41
CUNB,1415807820000,19.41
CUNB,1415807880000,19.58
CUNB,1415807940000,19.45
