ELRC,1415784600000,15.07
ELRC,1415786820000,15.15
ELRC,1415788740000,15.2541
ELRC,1415789040000,15.25
ELRC,1415789460000,15.25
ELRC,1415792880000,15.25
ELRC,1415794800000,15.25
ELRC,1415795100000,15.25
ELRC,1415795820000,15.25
ELRC,1415795880000,15.25
ELRC,1415795940000,15.25
ELRC,1415796960000,15.27
ELRC,1415797200000,15.2701
ELRC,1415798100000,15.27
ELRC,1415798460000,15.2749
ELRC,1415798640000,15.25
ELRC,1415799120000,15.32
ELRC,1415799360000,15.26
ELRC,1415799960000,15.24
ELRC,1415800560000,15.28
ELRC,1415800860000,15.3
ELRC,1415802240000,15.26
ELRC,1415802300000,15.31
ELRC,1415802360000,15.37
ELRC,1415802600000,15.3788
ELRC,1415802660000,15.31
ELRC,1415803320000,15.39
ELRC,1415804040000,15.37
ELRC,1415804640000,15.38
ELRC,1415805900000,15.37
ELRC,1415806080000,15.36
ELRC,1415806740000,15.39
ELRC,1415806920000,15.39
ELRC,1415806980000,15.39
ELRC,1415807040000,15.39
ELRC,1415807160000,15.39
ELRC,1415807400000,15.37
ELRC,1415807460000,15.4
ELRC,1415807520000,15.4
ELRC,1415807700000,15.46
ELRC,1415807760000,15.4201
ELRC,1415807820000,15.47
ELRC,1415807880000,15.4301
ELRC,1415807940000,15.47
ELRC,1415809740000,15.45
