EWBC,1415784600000,37.18
EWBC,1415784780000,37.12
EWBC,1415784900000,37.13
EWBC,1415785020000,37.2899
EWBC,1415785140000,37.29
EWBC,1415785200000,37.34
EWBC,1415785260000,37.35
EWBC,1415785320000,37.34
EWBC,1415785380000,37.4
EWBC,1415785440000,37.41
EWBC,1415785500000,37.39
EWBC,1415785560000,37.49
EWBC,1415785620000,37.46
EWBC,1415785680000,37.43
EWBC,1415785740000,37.45
EWBC,1415785800000,37.45
EWBC,1415785860000,37.49
EWBC,1415785920000,37.44
EWBC,1415785980000,37.38
EWBC,1415786040000,37.38
EWBC,1415786100000,37.39
EWBC,1415786160000,37.4
EWBC,1415786220000,37.36
EWBC,1415786280000,37.31
EWBC,1415786340000,37.31
EWBC,1415786400000,37.31
EWBC,1415786460000,37.33
EWBC,1415786520000,37.34
EWBC,1415786580000,37.37
EWBC,1415786640000,37.35
EWBC,1415786700000,37.34
EWBC,1415786760000,37.37
EWBC,1415786820000,37.41
EWBC,1415786880000,37.39
EWBC,1415786940000,37.42
EWBC,1415787000000,37.42
EWBC,1415787060000,37.41
EWBC,1415787120000,37.38
EWBC,1415787180000,37.38
EWBC,1415787240000,37.4
EWBC,1415787300000,37.39
EWBC,1415787360000,37.37
EWBC,1415787420000,37.35
EWBC,1415787480000,37.34
EWBC,1415787540000,37.38
EWBC,1415787600000,37.41
EWBC,1415787660000,37.39
EWBC,1415787720000,37.39
EWBC,1415787780000,37.43
EWBC,1415787840000,37.43
EWBC,1415787900000,37.43
EWBC,1415787960000,37.42
EWBC,1415788020000,37.42
EWBC,1415788080000,37.38
EWBC,1415788140000,37.38
EWBC,1415788200000,37.36
EWBC,1415788260000,37.35
EWBC,1415788320000,37.34
EWBC,1415788380000,37.35
EWBC,1415788440000,37.34
EWBC,1415788560000,37.32
EWBC,1415788620000,37.31
EWBC,1415788680000,37.34
EWBC,1415788740000,37.31
EWBC,1415788800000,37.3
EWBC,1415788860000,37.28
EWBC,1415788920000,37.28
EWBC,1415788980000,37.29
EWBC,1415789040000,37.29
EWBC,1415789100000,37.3
EWBC,1415789160000,37.31
EWBC,1415789220000,37.28
EWBC,1415789280000,37.31
EWBC,1415789340000,37.31
EWBC,1415789400000,37.31
EWBC,1415789460000,37.31
EWBC,1415789520000,37.31
