DSCI,1415784600000,8.33
DSCI,1415784720000,8.472
DSCI,1415785560000,8.41
DSCI,1415785740000,8.38
DSCI,1415785800000,8.37
DSCI,1415786340000,8.455
DSCI,1415786760000,8.39
DSCI,1415787120000,8.34
DSCI,1415787240000,8.4
DSCI,1415787420000,8.39
DSCI,1415788800000,8.36
DSCI,1415788860000,8.34
DSCI,1415789220000,8.36
DSCI,1415789280000,8.36
DSCI,1415789340000,8.36
DSCI,1415789400000,8.36
DSCI,1415789460000,8.37
DSCI,1415789520000,8.4
DSCI,1415789580000,8.39
DSCI,1415789640000,8.39
DSCI,1415789700000,8.39
DSCI,1415789760000,8.4
DSCI,1415789820000,8.4
DSCI,1415789880000,8.4
DSCI,1415789940000,8.4
DSCI,1415790120000,8.4
DSCI,1415790480000,8.4
DSCI,1415790540000,8.41
DSCI,1415791200000,8.5
DSCI,1415791380000,8.465
DSCI,1415791500000,8.4568
DSCI,1415793720000,8.4662
DSCI,1415793840000,8.4103
DSCI,1415794620000,8.45
DSCI,1415794800000,8.43
DSCI,1415794860000,8.43
DSCI,1415795520000,8.46
DSCI,1415795940000,8.4982
DSCI,1415796300000,8.5
DSCI,1415796360000,8.5
DSCI,1415796540000,8.49
DSCI,1415796780000,8.49
DSCI,1415796960000,8.5
DSCI,1415797380000,8.5
DSCI,1415797440000,8.52
DSCI,1415797500000,8.5
DSCI,1415797560000,8.525
DSCI,1415798700000,8.57
DSCI,1415798820000,8.545
DSCI,1415799900000,8.56
DSCI,1415800320000,8.54
DSCI,1415800980000,8.525
DSCI,1415801880000,8.525
DSCI,1415802060000,8.525
DSCI,1415802420000,8.54
DSCI,1415802540000,8.55
DSCI,1415802660000,8.515
DSCI,1415802840000,8.52
DSCI,1415803260000,8.52
DSCI,1415803320000,8.52
DSCI,1415803740000,8.52
DSCI,1415803860000,8.525
DSCI,1415803920000,8.52
DSCI,1415803980000,8.52
DSCI,1415804040000,8.52
DSCI,1415804640000,8.53
DSCI,1415804760000,8.53
DSCI,1415805120000,8.52
DSCI,1415805180000,8.54
DSCI,1415805480000,8.575
DSCI,1415805780000,8.59
DSCI,1415806080000,8.58
DSCI,1415806140000,8.58
DSCI,1415806200000,8.58
DSCI,1415806440000,8.57
DSCI,1415806500000,8.58
DSCI,1415806680000,8.57
DSCI,1415806800000,8.56
DSCI,1415806920000,8.58
DSCI,1415806980000,8.57
DSCI,1415807220000,8.575
DSCI,1415807280000,8.575
DSCI,1415807340000,8.58
DSCI,1415807400000,8.575
DSCI,1415807520000,8.575
DSCI,1415807580000,8.575
DSCI,1415807700000,8.58
DSCI,1415807760000,8.58
DSCI,1415807820000,8.58
DSCI,1415807940000,8.59
