AIRT,1415784600000,15.93
AIRT,1415786580000,15.78
AIRT,1415786700000,15.78
AIRT,1415786940000,15.78
AIRT,1415788020000,15.33
AIRT,1415789040000,15.0
AIRT,1415789100000,15.0
AIRT,1415791680000,15.1094
AIRT,1415791740000,15.15
AIRT,1415792520000,15.17
AIRT,1415794620000,15.138
AIRT,1415794860000,15.01
AIRT,1415795520000,15.01
AIRT,1415796420000,15.09
AIRT,1415797380000,15.17
AIRT,1415798400000,15.19
AIRT,1415799300000,15.16
AIRT,1415799840000,15.14
AIRT,1415800140000,15.35
AIRT,1415800200000,15.35
AIRT,1415800620000,15.35
AIRT,1415800740000,15.35
AIRT,1415801700000,15.5
AIRT,1415804160000,15.32
AIRT,1415806980000,15.34
AIRT,1415807040000,15.3
AIRT,1415807340000,15.48
AIRT,1415807400000,15.4
AIRT,1415807640000,15.35
AIRT,1415807700000,15.35
AIRT,1415807820000,15.3016
AIRT,1415807940000,15.47
AIRT,1415809740000,15.54
