GNCA,1415784600000,9.0
GNCA,1415784660000,9.0
GNCA,1415784720000,9.0
GNCA,1415784840000,8.98
GNCA,1415785980000,8.6501
GNCA,1415786040000,8.86
GNCA,1415786340000,8.86
GNCA,1415786400000,8.66
GNCA,1415786520000,8.84
GNCA,1415786820000,8.9
GNCA,1415786880000,8.9
GNCA,1415787180000,8.95
GNCA,1415787360000,8.95
GNCA,1415787720000,8.9401
GNCA,1415787900000,8.9517
GNCA,1415788560000,8.95
GNCA,1415788620000,8.95
GNCA,1415789520000,8.95
GNCA,1415790300000,8.9905
GNCA,1415794800000,8.9799
GNCA,1415795100000,8.98
GNCA,1415795160000,8.98
GNCA,1415795880000,8.975
GNCA,1415796000000,8.97
GNCA,1415796420000,8.97
GNCA,1415798100000,8.97
GNCA,1415798700000,8.97
GNCA,1415800140000,8.97
GNCA,1415801400000,8.97
GNCA,1415802240000,9.0
GNCA,1415802300000,9.0
GNCA,1415802720000,9.0
GNCA,1415803020000,9.0
GNCA,1415803080000,9.0
GNCA,1415803260000,9.0
GNCA,1415803620000,9.01
GNCA,1415805480000,8.964
GNCA,1415805720000,8.99
GNCA,1415805780000,8.99
GNCA,1415806500000,8.99
GNCA,1415806560000,8.99
GNCA,1415806680000,9.0
GNCA,1415806740000,8.95
GNCA,1415806800000,8.95
GNCA,1415806860000,8.95
GNCA,1415806920000,9.03
GNCA,1415806980000,8.97
GNCA,1415807040000,8.97
GNCA,1415807100000,8.99
GNCA,1415807160000,9.0
GNCA,1415807220000,9.0
GNCA,1415807280000,8.97
GNCA,1415807340000,8.97
GNCA,1415807400000,8.97
GNCA,1415807460000,9.0
GNCA,1415807520000,9.0
GNCA,1415807820000,8.97
GNCA,1415807940000,8.97
GNCA,1415809740000,9.0
