HLIT,1415784600000,6.75
HLIT,1415784720000,6.77
HLIT,1415784960000,6.8
HLIT,1415785140000,6.79
HLIT,1415785440000,6.76
HLIT,1415785560000,6.76
HLIT,1415785740000,6.78
HLIT,1415785860000,6.8
HLIT,1415785920000,6.8
HLIT,1415786040000,6.79
HLIT,1415786280000,6.781
HLIT,1415786400000,6.77
HLIT,1415786460000,6.8
HLIT,1415786520000,6.82
HLIT,1415786580000,6.83
HLIT,1415786760000,6.82
HLIT,1415787000000,6.83
HLIT,1415787060000,6.84
HLIT,1415787120000,6.84
HLIT,1415787180000,6.84
HLIT,1415787240000,6.84
HLIT,1415787360000,6.84
HLIT,1415787420000,6.84
HLIT,1415787480000,6.84
HLIT,1415787600000,6.84
HLIT,1415787660000,6.85
HLIT,1415787720000,6.85
HLIT,1415787840000,6.86
HLIT,1415787900000,6.87
HLIT,1415788020000,6.87
HLIT,1415788080000,6.86
HLIT,1415788140000,6.86
HLIT,1415788200000,6.86
HLIT,1415788260000,6.86
HLIT,1415788380000,6.86
HLIT,1415788560000,6.86
HLIT,1415788860000,6.855
HLIT,1415788980000,6.85
HLIT,1415789100000,6.85
HLIT,1415789340000,6.845
HLIT,1415789580000,6.85
HLIT,1415789640000,6.84
HLIT,1415789700000,6.85
HLIT,1415789820000,6.845
HLIT,1415789940000,6.86
HLIT,1415790000000,6.85
HLIT,1415790240000,6.84
HLIT,1415790300000,6.84
HLIT,1415790360000,6.84
HLIT,1415790480000,6.85
HLIT,1415790540000,6.84
HLIT,1415790600000,6.84
HLIT,1415790780000,6.85
HLIT,1415790840000,6.86
HLIT,1415790900000,6.86
HLIT,1415790960000,6.85
HLIT,1415791020000,6.85
HLIT,1415791080000,6.85
HLIT,1415791140000,6.85
HLIT,1415791200000,6.851
HLIT,1415791320000,6.865
HLIT,1415791380000,6.86
HLIT,1415791500000,6.86
HLIT,1415791620000,6.86
HLIT,1415791740000,6.86
HLIT,1415791860000,6.865
HLIT,1415791980000,6.86
HLIT,1415792040000,6.87
HLIT,1415792100000,6.8601
HLIT,1415792160000,6.87
HLIT,1415792220000,6.86
HLIT,1415792280000,6.87
HLIT,1415792400000,6.86
HLIT,1415792460000,6.87
HLIT,1415792520000,6.87
HLIT,1415792640000,6.87
HLIT,1415792700000,6.88
HLIT,1415792760000,6.875
HLIT,1415793060000,6.87
HLIT,1415793180000,6.875
HLIT,1415793300000,6.87
HLIT,1415793360000,6.86
HLIT,1415793420000,6.85
HLIT,1415793480000,6.85
HLIT,1415793540000,6.85
HLIT,1415793660000,6.85
HLIT,1415793780000,6.85
HLIT,1415793900000,6.85
HLIT,1415794020000,6.85
HLIT,1415794080000,6.85
HLIT,1415794140000,6.85
HLIT,1415794200000,6.85
HLIT,1415794260000,6.85
HLIT,1415794320000,6.85
HLIT,1415794380000,6.85
HLIT,1415794500000,6.85
HLIT,1415794560000,6.85
HLIT,1415794620000,6.85
HLIT,1415794740000,6.85
HLIT,1415794800000,6.855
HLIT,1415794860000,6.85
HLIT,1415794920000,6.855
HLIT,1415794980000,6.85
HLIT,1415795100000,6.85
HLIT,1415795160000,6.85
HLIT,1415795220000,6.86
HLIT,1415795280000,6.87
HLIT,1415795340000,6.88
HLIT,1415795460000,6.88
HLIT,1415795580000,6.88
HLIT,1415795640000,6.885
HLIT,1415795760000,6.875
HLIT,1415796240000,6.8743
HLIT,1415796360000,6.87
HLIT,1415796420000,6.87
HLIT,1415796540000,6.885
HLIT,1415796600000,6.89
HLIT,1415796960000,6.89
HLIT,1415797560000,6.885
HLIT,1415797620000,6.885
HLIT,1415797680000,6.88
HLIT,1415797800000,6.875
HLIT,1415797920000,6.87
HLIT,1415797980000,6.88
HLIT,1415798160000,6.88
HLIT,1415798340000,6.87
HLIT,1415798460000,6.875
HLIT,1415798520000,6.88
HLIT,1415798580000,6.87
HLIT,1415798640000,6.88
HLIT,1415798820000,6.87
HLIT,1415799000000,6.88
HLIT,1415799120000,6.88
HLIT,1415799300000,6.875
HLIT,1415799360000,6.875
HLIT,1415799600000,6.88
HLIT,1415799660000,6.89
HLIT,1415799900000,6.9
HLIT,1415799960000,6.89
HLIT,1415800080000,6.89
HLIT,1415800140000,6.9
HLIT,1415800200000,6.89
HLIT,1415800260000,6.88
HLIT,1415800380000,6.8801
HLIT,1415800500000,6.86
HLIT,1415800560000,6.865
HLIT,1415800620000,6.86
HLIT,1415800680000,6.86
HLIT,1415800860000,6.865
HLIT,1415800980000,6.87
HLIT,1415801040000,6.865
HLIT,1415801220000,6.865
HLIT,1415801280000,6.87
HLIT,1415801460000,6.8601
HLIT,1415801520000,6.87
HLIT,1415801580000,6.865
HLIT,1415801700000,6.87
HLIT,1415801760000,6.88
HLIT,1415801880000,6.88
HLIT,1415802000000,6.875
HLIT,1415802060000,6.875
HLIT,1415802120000,6.88
HLIT,1415802240000,6.87
HLIT,1415802300000,6.875
HLIT,1415802420000,6.88
HLIT,1415802480000,6.9
HLIT,1415802540000,6.89
HLIT,1415802600000,6.89
HLIT,1415802900000,6.885
HLIT,1415802960000,6.89
HLIT,1415803200000,6.88
HLIT,1415803260000,6.89
HLIT,1415803380000,6.885
HLIT,1415803560000,6.89
HLIT,1415803800000,6.89
HLIT,1415803860000,6.88
HLIT,1415803980000,6.88
HLIT,1415804040000,6.89
HLIT,1415804280000,6.88
HLIT,1415804340000,6.89
HLIT,1415804580000,6.89
HLIT,1415804640000,6.885
HLIT,1415804700000,6.89
HLIT,1415804760000,6.89
HLIT,1415804940000,6.89
HLIT,1415805060000,6.89
HLIT,1415805180000,6.895
HLIT,1415805240000,6.9
HLIT,1415805300000,6.895
HLIT,1415805420000,6.89
HLIT,1415805600000,6.89
HLIT,1415805780000,6.885
HLIT,1415805840000,6.89
HLIT,1415805900000,6.885
HLIT,1415806020000,6.885
HLIT,1415806080000,6.89
HLIT,1415806140000,6.88
HLIT,1415806200000,6.89
HLIT,1415806320000,6.89
HLIT,1415806380000,6.89
HLIT,1415806500000,6.89
HLIT,1415806560000,6.885
HLIT,1415806680000,6.89
HLIT,1415806740000,6.9
HLIT,1415806800000,6.9
HLIT,1415806860000,6.9
HLIT,1415806920000,6.9
HLIT,1415806980000,6.9
HLIT,1415807040000,6.9
HLIT,1415807100000,6.91
HLIT,1415807160000,6.9089
HLIT,1415807220000,6.91
HLIT,1415807280000,6.91
HLIT,1415807340000,6.905
HLIT,1415807400000,6.9
HLIT,1415807460000,6.895
HLIT,1415807520000,6.9
HLIT,1415807580000,6.895
HLIT,1415807640000,6.9
HLIT,1415807700000,6.9
HLIT,1415807760000,6.9
HLIT,1415807820000,6.9
HLIT,1415807880000,6.9
HLIT,1415807940000,6.9
