BRKS,1415784600000,11.81
BRKS,1415784720000,11.79
BRKS,1415784780000,11.8
BRKS,1415785140000,11.77
BRKS,1415785260000,11.77
BRKS,1415785320000,11.76
BRKS,1415785500000,11.75
BRKS,1415785680000,11.73
BRKS,1415785860000,11.73
BRKS,1415785980000,11.73
BRKS,1415786040000,11.72
BRKS,1415786100000,11.721
BRKS,1415786160000,11.73
BRKS,1415786220000,11.72
BRKS,1415786280000,11.73
BRKS,1415786400000,11.74
BRKS,1415786580000,11.75
BRKS,1415786640000,11.76
BRKS,1415786700000,11.72
BRKS,1415787000000,11.75
BRKS,1415787240000,11.75
BRKS,1415787360000,11.7
BRKS,1415787420000,11.72
BRKS,1415787540000,11.69
BRKS,1415787600000,11.72
BRKS,1415787780000,11.71
BRKS,1415787840000,11.73
BRKS,1415787900000,11.74
BRKS,1415787960000,11.73
BRKS,1415788140000,11.7
BRKS,1415788260000,11.72
BRKS,1415788320000,11.72
BRKS,1415788500000,11.73
BRKS,1415788620000,11.74
BRKS,1415788800000,11.75
BRKS,1415788860000,11.77
BRKS,1415788980000,11.77
BRKS,1415789100000,11.77
BRKS,1415789220000,11.79
BRKS,1415789460000,11.785
BRKS,1415789520000,11.79
BRKS,1415789580000,11.78
BRKS,1415789640000,11.78
BRKS,1415789700000,11.77
BRKS,1415789760000,11.78
BRKS,1415789880000,11.79
BRKS,1415789940000,11.8
BRKS,1415790000000,11.8
BRKS,1415790240000,11.78
BRKS,1415790300000,11.789
BRKS,1415790480000,11.79
BRKS,1415790540000,11.8
BRKS,1415790660000,11.8072
BRKS,1415790900000,11.81
BRKS,1415790960000,11.8
BRKS,1415791080000,11.79
BRKS,1415791200000,11.81
BRKS,1415791260000,11.86
BRKS,1415791320000,11.86
BRKS,1415791620000,11.86
BRKS,1415791680000,11.85
BRKS,1415791740000,11.86
BRKS,1415791800000,11.86
BRKS,1415791920000,11.85
BRKS,1415792100000,11.85
BRKS,1415792400000,11.85
BRKS,1415792520000,11.84
BRKS,1415792580000,11.86
BRKS,1415792640000,11.85
BRKS,1415792700000,11.85
BRKS,1415793120000,11.85
BRKS,1415793180000,11.86
BRKS,1415793240000,11.86
BRKS,1415793480000,11.85
BRKS,1415793540000,11.85
BRKS,1415793600000,11.84
BRKS,1415793660000,11.82
BRKS,1415793720000,11.819
BRKS,1415793780000,11.83
BRKS,1415793900000,11.84
BRKS,1415794440000,11.82
BRKS,1415794500000,11.81
BRKS,1415794560000,11.78
BRKS,1415794620000,11.795
BRKS,1415794740000,11.8
BRKS,1415794920000,11.82
BRKS,1415794980000,11.83
BRKS,1415795040000,11.8272
BRKS,1415795100000,11.83
BRKS,1415795160000,11.83
BRKS,1415795220000,11.84
BRKS,1415795280000,11.85
BRKS,1415795400000,11.85
BRKS,1415795460000,11.84
BRKS,1415795520000,11.84
BRKS,1415795580000,11.83
BRKS,1415795700000,11.83
BRKS,1415795760000,11.83
BRKS,1415795820000,11.82
BRKS,1415795880000,11.83
BRKS,1415796000000,11.82
BRKS,1415796060000,11.78
BRKS,1415796120000,11.82
BRKS,1415796180000,11.829
BRKS,1415796360000,11.83
BRKS,1415796420000,11.84
BRKS,1415796540000,11.85
BRKS,1415796600000,11.855
BRKS,1415796660000,11.85
BRKS,1415796840000,11.86
BRKS,1415796960000,11.86
BRKS,1415797200000,11.88
BRKS,1415797260000,11.88
BRKS,1415797320000,11.89
BRKS,1415797440000,11.89
BRKS,1415797680000,11.89
BRKS,1415797740000,11.88
BRKS,1415797800000,11.875
BRKS,1415797860000,11.885
BRKS,1415797920000,11.89
BRKS,1415798040000,11.885
BRKS,1415798460000,11.885
BRKS,1415798580000,11.88
BRKS,1415798760000,11.885
BRKS,1415798820000,11.89
BRKS,1415798880000,11.89
BRKS,1415798940000,11.91
BRKS,1415799240000,11.905
BRKS,1415799360000,11.91
BRKS,1415799420000,11.905
BRKS,1415799480000,11.905
BRKS,1415799540000,11.9
BRKS,1415799600000,11.91
BRKS,1415799900000,11.925
BRKS,1415799960000,11.92
BRKS,1415800080000,11.925
BRKS,1415800140000,11.925
BRKS,1415800200000,11.915
BRKS,1415800320000,11.91
BRKS,1415800380000,11.915
BRKS,1415800440000,11.915
BRKS,1415800500000,11.915
BRKS,1415800560000,11.915
BRKS,1415800740000,11.905
BRKS,1415800920000,11.925
BRKS,1415800980000,11.93
BRKS,1415801100000,11.95
BRKS,1415801280000,11.965
BRKS,1415801460000,11.965
BRKS,1415801520000,11.97
BRKS,1415801580000,11.97
BRKS,1415801640000,11.965
BRKS,1415801760000,11.965
BRKS,1415801880000,11.965
BRKS,1415802000000,11.965
BRKS,1415802060000,11.965
BRKS,1415802120000,11.965
BRKS,1415802240000,11.965
BRKS,1415802300000,11.98
BRKS,1415802360000,11.985
BRKS,1415802420000,11.99
BRKS,1415802480000,11.995
BRKS,1415802540000,11.995
BRKS,1415802660000,11.985
BRKS,1415802720000,11.99
BRKS,1415802900000,11.985
BRKS,1415802960000,11.985
BRKS,1415803020000,11.985
BRKS,1415803140000,11.985
BRKS,1415803200000,11.99
BRKS,1415803260000,11.985
BRKS,1415803380000,11.985
BRKS,1415803440000,11.97
BRKS,1415803500000,11.97
BRKS,1415803560000,11.975
BRKS,1415803620000,11.975
BRKS,1415803680000,11.97
BRKS,1415803740000,11.97
BRKS,1415803800000,11.97
BRKS,1415803860000,11.97
BRKS,1415803920000,11.97
BRKS,1415804040000,11.975
BRKS,1415804160000,11.975
BRKS,1415804220000,11.975
BRKS,1415804340000,11.975
BRKS,1415804400000,11.97
BRKS,1415804460000,11.975
BRKS,1415804520000,11.97
BRKS,1415804580000,11.975
BRKS,1415804640000,11.97
BRKS,1415804700000,11.975
