BCOR,1415784600000,14.4
BCOR,1415784720000,14.538
BCOR,1415784780000,14.5
BCOR,1415784900000,14.48
BCOR,1415784960000,14.47
BCOR,1415785020000,14.49
BCOR,1415785080000,14.5
BCOR,1415785140000,14.59
BCOR,1415785200000,14.6
BCOR,1415785260000,14.53
BCOR,1415785320000,14.52
BCOR,1415785440000,14.6
BCOR,1415785500000,14.6
BCOR,1415785740000,14.53
BCOR,1415785920000,14.53
BCOR,1415785980000,14.54
BCOR,1415786040000,14.55
BCOR,1415786100000,14.58
BCOR,1415786160000,14.59
BCOR,1415786220000,14.59
BCOR,1415786280000,14.53
BCOR,1415786400000,14.53
BCOR,1415786460000,14.567
BCOR,1415786520000,14.5
BCOR,1415786580000,14.51
BCOR,1415786640000,14.51
BCOR,1415786700000,14.52
BCOR,1415786760000,14.54
BCOR,1415786820000,14.55
BCOR,1415786880000,14.51
BCOR,1415786940000,14.53
BCOR,1415787000000,14.5
BCOR,1415787060000,14.5
BCOR,1415787120000,14.51
BCOR,1415787180000,14.51
BCOR,1415787300000,14.52
BCOR,1415787360000,14.53
BCOR,1415787420000,14.55
BCOR,1415787480000,14.56
BCOR,1415787540000,14.56
BCOR,1415787600000,14.56
BCOR,1415787660000,14.55
BCOR,1415787720000,14.53
BCOR,1415787840000,14.55
BCOR,1415787900000,14.59
BCOR,1415787960000,14.59
BCOR,1415788020000,14.58
BCOR,1415788080000,14.59
BCOR,1415788140000,14.58
BCOR,1415788200000,14.58
BCOR,1415788260000,14.58
BCOR,1415788320000,14.59
BCOR,1415788440000,14.59
BCOR,1415788500000,14.63
BCOR,1415788560000,14.605
BCOR,1415788620000,14.61
BCOR,1415788680000,14.629
BCOR,1415788740000,14.63
BCOR,1415788800000,14.64
BCOR,1415788860000,14.59
BCOR,1415788920000,14.59
BCOR,1415788980000,14.59
BCOR,1415789040000,14.57
BCOR,1415789100000,14.59
BCOR,1415789160000,14.58
BCOR,1415789220000,14.56
BCOR,1415789280000,14.589
BCOR,1415789340000,14.59
BCOR,1415789400000,14.59
BCOR,1415789520000,14.5701
BCOR,1415789640000,14.57
BCOR,1415789700000,14.54
BCOR,1415789760000,14.57
BCOR,1415789820000,14.56
BCOR,1415789940000,14.53
BCOR,1415790060000,14.53
BCOR,1415790120000,14.51
BCOR,1415790180000,14.53
BCOR,1415790240000,14.54
BCOR,1415790420000,14.522
BCOR,1415790480000,14.52
BCOR,1415790540000,14.53
BCOR,1415790600000,14.522
BCOR,1415790720000,14.49
BCOR,1415790780000,14.51
BCOR,1415790840000,14.51
BCOR,1415790900000,14.53
BCOR,1415790960000,14.54
BCOR,1415791020000,14.53
BCOR,1415791080000,14.54
BCOR,1415791140000,14.54
BCOR,1415791200000,14.55
BCOR,1415791260000,14.55
BCOR,1415791380000,14.54
BCOR,1415791440000,14.55
BCOR,1415791500000,14.55
BCOR,1415791560000,14.55
BCOR,1415791620000,14.55
BCOR,1415791680000,14.54
BCOR,1415791740000,14.54
BCOR,1415791800000,14.54
BCOR,1415791920000,14.54
BCOR,1415791980000,14.55
BCOR,1415792040000,14.53
BCOR,1415792100000,14.53
BCOR,1415792160000,14.52
BCOR,1415792220000,14.5
BCOR,1415792280000,14.5
BCOR,1415792340000,14.51
BCOR,1415792400000,14.52
BCOR,1415792460000,14.51
BCOR,1415792520000,14.52
BCOR,1415792580000,14.535
BCOR,1415792640000,14.52
BCOR,1415792700000,14.535
BCOR,1415792760000,14.52
BCOR,1415792820000,14.515
BCOR,1415792880000,14.5
BCOR,1415792940000,14.51
BCOR,1415793000000,14.52
BCOR,1415793120000,14.52
BCOR,1415793180000,14.53
BCOR,1415793300000,14.52
BCOR,1415793420000,14.52
BCOR,1415793480000,14.52
BCOR,1415793540000,14.505
BCOR,1415793600000,14.5
BCOR,1415793660000,14.51
BCOR,1415793780000,14.5351
BCOR,1415793840000,14.53
BCOR,1415793900000,14.539
BCOR,1415793960000,14.53
BCOR,1415794020000,14.54
BCOR,1415794080000,14.55
BCOR,1415794140000,14.53
BCOR,1415794200000,14.53
BCOR,1415794260000,14.54
BCOR,1415794320000,14.53
