DCIX,1415784600000,1.94
DCIX,1415787480000,1.9407
DCIX,1415788260000,1.95
DCIX,1415788980000,1.948
DCIX,1415789100000,1.9447
DCIX,1415789220000,1.95
DCIX,1415790840000,1.93
DCIX,1415791080000,1.93
DCIX,1415791380000,1.9201
DCIX,1415791560000,1.9145
DCIX,1415791920000,1.9184
DCIX,1415791980000,1.91
DCIX,1415792220000,1.92
DCIX,1415792460000,1.89
DCIX,1415792940000,1.93
DCIX,1415793000000,1.9
DCIX,1415793120000,1.9
DCIX,1415793180000,1.9
DCIX,1415793240000,1.9057
DCIX,1415793360000,1.91
DCIX,1415793540000,1.9
DCIX,1415793840000,1.91
DCIX,1415794080000,1.9
DCIX,1415794200000,1.905
DCIX,1415794440000,1.91
DCIX,1415795040000,1.9
DCIX,1415795100000,1.9
DCIX,1415795160000,1.9
DCIX,1415795220000,1.9
DCIX,1415795280000,1.9
DCIX,1415795580000,1.89
DCIX,1415796600000,1.892
DCIX,1415797020000,1.895
DCIX,1415797140000,1.9002
DCIX,1415797320000,1.91
DCIX,1415797560000,1.917
DCIX,1415797860000,1.9249
DCIX,1415798100000,1.9228
DCIX,1415798220000,1.9231
DCIX,1415798580000,1.93
DCIX,1415799180000,1.93
DCIX,1415799840000,1.93
DCIX,1415799900000,1.9201
DCIX,1415800080000,1.93
DCIX,1415800200000,1.93
DCIX,1415800380000,1.93
DCIX,1415802420000,1.93
DCIX,1415802720000,1.9499
DCIX,1415802840000,1.945
DCIX,1415803020000,1.95
DCIX,1415803560000,1.94
DCIX,1415803860000,1.95
DCIX,1415803920000,1.95
DCIX,1415804880000,1.9322
DCIX,1415804940000,1.94
DCIX,1415805000000,1.95
DCIX,1415805300000,1.945
DCIX,1415805480000,1.9401
DCIX,1415805780000,1.94
DCIX,1415805840000,1.945
DCIX,1415806380000,1.95
DCIX,1415806920000,1.93
DCIX,1415806980000,1.95
DCIX,1415807400000,1.95
DCIX,1415807580000,1.95
DCIX,1415807640000,1.93
DCIX,1415807760000,1.94
DCIX,1415807820000,1.945
DCIX,1415807940000,1.95
DCIX,1415809740000,1.94
