LGCY,1415784600000,20.29
LGCY,1415784840000,20.25
LGCY,1415785020000,20.1034
LGCY,1415785140000,20.105
LGCY,1415785200000,20.15
LGCY,1415785320000,20.16
LGCY,1415785380000,20.1199
LGCY,1415785500000,20.11
LGCY,1415785560000,20.0001
LGCY,1415785740000,20.06
LGCY,1415785800000,20.03
LGCY,1415785860000,20.066
LGCY,1415785920000,20.05
LGCY,1415785980000,20.05
LGCY,1415786040000,20.083
LGCY,1415786160000,20.09
LGCY,1415786220000,20.09
LGCY,1415786280000,20.07
LGCY,1415786340000,20.1
LGCY,1415786400000,20.119
LGCY,1415786460000,20.15
LGCY,1415786520000,20.14
LGCY,1415786580000,20.238
LGCY,1415786700000,20.242
LGCY,1415786760000,20.25
LGCY,1415786820000,20.24
LGCY,1415786940000,20.25
LGCY,1415787000000,20.18
LGCY,1415787060000,20.2476
LGCY,1415787240000,20.2157
LGCY,1415787300000,20.2136
LGCY,1415787360000,20.2
LGCY,1415787420000,20.25
LGCY,1415787480000,20.3201
LGCY,1415787600000,20.42
LGCY,1415787660000,20.33
LGCY,1415787720000,20.37
LGCY,1415787780000,20.36
LGCY,1415787840000,20.35
LGCY,1415787900000,20.38
LGCY,1415787960000,20.38
LGCY,1415788020000,20.4
LGCY,1415788080000,20.4
LGCY,1415788140000,20.4
LGCY,1415788560000,20.343
LGCY,1415788620000,20.36
LGCY,1415788740000,20.36
LGCY,1415788800000,20.36
LGCY,1415788860000,20.4
LGCY,1415788920000,20.3976
LGCY,1415788980000,20.3228
LGCY,1415789100000,20.39
LGCY,1415789160000,20.43
LGCY,1415789220000,20.42
LGCY,1415789280000,20.4099
LGCY,1415789340000,20.42
LGCY,1415789400000,20.41
LGCY,1415789460000,20.4
LGCY,1415789520000,20.435
LGCY,1415789580000,20.384
LGCY,1415789640000,20.41
LGCY,1415789700000,20.405
LGCY,1415789760000,20.41
LGCY,1415789820000,20.37
LGCY,1415789880000,20.41
LGCY,1415789940000,20.42
LGCY,1415790060000,20.4
LGCY,1415790120000,20.39
LGCY,1415790180000,20.4
LGCY,1415790240000,20.49
LGCY,1415790300000,20.48
LGCY,1415790360000,20.486
LGCY,1415790420000,20.53
LGCY,1415790480000,20.43
LGCY,1415790540000,20.39
LGCY,1415790600000,20.39
LGCY,1415790660000,20.3999
LGCY,1415790720000,20.38
LGCY,1415790780000,20.4
LGCY,1415790840000,20.4
LGCY,1415790900000,20.3701
LGCY,1415790960000,20.4
LGCY,1415791020000,20.3941
LGCY,1415791080000,20.387
LGCY,1415791140000,20.3499
LGCY,1415791200000,20.3201
LGCY,1415791260000,20.38
LGCY,1415791380000,20.3804
LGCY,1415791440000,20.399
LGCY,1415791500000,20.3775
LGCY,1415791620000,20.4
LGCY,1415791680000,20.397
LGCY,1415791740000,20.3521
LGCY,1415791800000,20.39
LGCY,1415791860000,20.34
LGCY,1415791920000,20.3748
LGCY,1415791980000,20.34
LGCY,1415792040000,20.341
LGCY,1415792160000,20.3
LGCY,1415792220000,20.32
LGCY,1415792280000,20.29
LGCY,1415792340000,20.2801
LGCY,1415792400000,20.24
LGCY,1415792460000,20.27
LGCY,1415792520000,20.22
LGCY,1415792580000,20.27
LGCY,1415792640000,20.2
LGCY,1415792700000,20.09
LGCY,1415792760000,20.17
LGCY,1415792940000,20.18
LGCY,1415793000000,20.14
LGCY,1415793060000,20.11
LGCY,1415793120000,20.05
LGCY,1415793180000,20.08
LGCY,1415793240000,20.02
LGCY,1415793360000,20.0
LGCY,1415793420000,20.07
LGCY,1415793480000,20.07
LGCY,1415793540000,20.03
LGCY,1415793600000,20.0299
LGCY,1415793660000,20.02
LGCY,1415793720000,20.01
LGCY,1415793780000,19.98
LGCY,1415793840000,19.98
LGCY,1415793900000,19.9359
LGCY,1415793960000,19.949
LGCY,1415794020000,19.9499
LGCY,1415794080000,19.9394
LGCY,1415794140000,19.9
LGCY,1415794200000,19.8999
LGCY,1415794260000,19.8881
LGCY,1415794320000,19.9426
LGCY,1415794380000,19.98
LGCY,1415794440000,19.9101
LGCY,1415794500000,19.9296
LGCY,1415794620000,19.931
LGCY,1415794740000,19.97
LGCY,1415794800000,19.946
LGCY,1415794860000,19.989
LGCY,1415794920000,19.99
LGCY,1415794980000,19.99
LGCY,1415795040000,19.951
LGCY,1415795160000,19.99
LGCY,1415795220000,19.99
LGCY,1415795280000,19.9816
LGCY,1415795340000,19.9512
LGCY,1415795400000,19.98
LGCY,1415795460000,20.0
LGCY,1415795520000,20.0
LGCY,1415795580000,20.0
LGCY,1415795640000,20.0026
LGCY,1415795700000,20.0137
LGCY,1415795760000,20.0
LGCY,1415795820000,20.0
LGCY,1415795940000,19.999
LGCY,1415796000000,20.0
LGCY,1415796060000,20.05
LGCY,1415796180000,20.02
LGCY,1415796300000,20.06
LGCY,1415796360000,20.05
LGCY,1415796420000,20.06
LGCY,1415796480000,20.12
LGCY,1415796540000,20.06
LGCY,1415796660000,20.11
LGCY,1415796840000,20.05
LGCY,1415796900000,20.038
LGCY,1415796960000,20.038
LGCY,1415797020000,20.01
LGCY,1415797080000,20.0
LGCY,1415797140000,19.95
LGCY,1415797200000,19.95
LGCY,1415797260000,19.93
LGCY,1415797320000,19.94
LGCY,1415797380000,19.93
LGCY,1415797440000,19.94
LGCY,1415797500000,19.93
LGCY,1415797560000,19.96
LGCY,1415797680000,19.9401
LGCY,1415797740000,19.95
LGCY,1415797800000,19.93
LGCY,1415797860000,19.9
LGCY,1415797920000,19.9
LGCY,1415797980000,19.89
LGCY,1415798040000,20.0
LGCY,1415798100000,19.8701
LGCY,1415798160000,19.89
LGCY,1415798220000,19.8998
LGCY,1415798280000,19.9
LGCY,1415798400000,19.9
LGCY,1415798460000,19.9
LGCY,1415798520000,19.899
LGCY,1415798640000,19.9
LGCY,1415798700000,19.8986
LGCY,1415798760000,19.9
LGCY,1415798820000,19.8913
LGCY,1415798880000,19.8706
LGCY,1415798940000,19.9
LGCY,1415799000000,19.9
LGCY,1415799060000,19.8832
LGCY,1415799120000,19.8806
LGCY,1415799180000,19.87
LGCY,1415799240000,19.9
LGCY,1415799300000,19.88
LGCY,1415799360000,19.8999
LGCY,1415799480000,19.88
LGCY,1415799540000,19.8801
LGCY,1415799600000,19.93
LGCY,1415799660000,19.905
LGCY,1415799780000,19.9
LGCY,1415799840000,19.9199
LGCY,1415799960000,19.9
LGCY,1415800080000,19.96
LGCY,1415800200000,19.97
LGCY,1415800260000,20.0
LGCY,1415800320000,19.99
LGCY,1415800380000,20.0225
LGCY,1415800440000,20.0
LGCY,1415800740000,20.0
LGCY,1415800800000,19.96
LGCY,1415800860000,19.975
LGCY,1415801040000,19.95
LGCY,1415801100000,19.95
LGCY,1415801160000,19.93
LGCY,1415801220000,19.93
LGCY,1415801280000,19.964
LGCY,1415801400000,19.96
LGCY,1415801520000,19.925
LGCY,1415801580000,19.925
LGCY,1415801820000,19.91
LGCY,1415801880000,19.963
LGCY,1415801940000,19.9465
LGCY,1415802000000,19.95
LGCY,1415802060000,19.9599
LGCY,1415802120000,19.9521
LGCY,1415802180000,19.92
LGCY,1415802240000,19.935
LGCY,1415802300000,19.94
LGCY,1415802360000,19.9473
LGCY,1415802420000,19.95
LGCY,1415802600000,19.9526
LGCY,1415802660000,19.925
LGCY,1415802720000,19.925
LGCY,1415802780000,19.91
LGCY,1415802840000,19.89
LGCY,1415802900000,19.93
LGCY,1415802960000,19.95
LGCY,1415803020000,19.97
LGCY,1415803080000,19.965
LGCY,1415803140000,19.9406
LGCY,1415803200000,19.98
LGCY,1415803260000,19.96
LGCY,1415803320000,19.94
LGCY,1415803380000,19.95
LGCY,1415803440000,19.97
LGCY,1415803560000,19.9642
LGCY,1415803620000,19.98
LGCY,1415803740000,19.94
LGCY,1415803800000,19.96
LGCY,1415803860000,19.9
LGCY,1415803920000,19.929
LGCY,1415803980000,19.904
