HIIQ,1415784600000,9.1
HIIQ,1415785020000,9.12
HIIQ,1415785080000,9.06
HIIQ,1415785140000,9.03
HIIQ,1415785200000,8.98
HIIQ,1415785260000,8.82
HIIQ,1415785320000,8.81
HIIQ,1415785440000,8.8
HIIQ,1415785500000,8.78
HIIQ,1415785560000,8.68
HIIQ,1415785620000,8.68
HIIQ,1415785680000,9.0
HIIQ,1415785740000,8.99
HIIQ,1415785800000,8.9225
HIIQ,1415785860000,8.9799
HIIQ,1415785920000,8.95
HIIQ,1415785980000,8.95
HIIQ,1415786040000,9.0375
HIIQ,1415786100000,9.065
HIIQ,1415786160000,9.04
HIIQ,1415786220000,9.0499
HIIQ,1415786340000,9.035
HIIQ,1415786400000,9.04
HIIQ,1415786460000,9.03
HIIQ,1415786520000,9.03
HIIQ,1415786580000,9.03
HIIQ,1415786640000,9.03
HIIQ,1415786700000,9.08
HIIQ,1415787060000,9.125
HIIQ,1415787180000,9.1
HIIQ,1415787240000,9.0825
HIIQ,1415787300000,9.1
HIIQ,1415787360000,9.09
HIIQ,1415787420000,9.05
HIIQ,1415787720000,9.03
HIIQ,1415787960000,8.96
HIIQ,1415788080000,9.03
HIIQ,1415788560000,9.01
HIIQ,1415788860000,8.96
HIIQ,1415789040000,8.869
HIIQ,1415789160000,8.87
HIIQ,1415789280000,8.89
HIIQ,1415789340000,8.89
HIIQ,1415789400000,8.88
HIIQ,1415789460000,8.86
HIIQ,1415789520000,8.81
HIIQ,1415789580000,8.77
HIIQ,1415789640000,8.79
HIIQ,1415789700000,8.79
HIIQ,1415789760000,8.75
HIIQ,1415789880000,8.75
HIIQ,1415790060000,8.6126
HIIQ,1415790120000,8.61
HIIQ,1415790240000,8.581
HIIQ,1415790300000,8.625
HIIQ,1415790360000,8.58
HIIQ,1415790420000,8.575
HIIQ,1415790540000,8.57
HIIQ,1415790600000,8.5799
HIIQ,1415790660000,8.601
HIIQ,1415790900000,8.6803
HIIQ,1415790960000,8.75
HIIQ,1415791140000,8.82
HIIQ,1415791200000,8.81
HIIQ,1415791260000,8.76
HIIQ,1415791380000,8.72
HIIQ,1415791560000,8.65
HIIQ,1415791680000,8.6934
HIIQ,1415791740000,8.6
HIIQ,1415791800000,8.6
HIIQ,1415792040000,8.64
HIIQ,1415792280000,8.67
HIIQ,1415792400000,8.67
HIIQ,1415792460000,8.69
HIIQ,1415792580000,8.69
HIIQ,1415792640000,8.67
HIIQ,1415792760000,8.68
HIIQ,1415792820000,8.67
HIIQ,1415792880000,8.6
HIIQ,1415792940000,8.6
HIIQ,1415793300000,8.65
