APOG,1415784600000,44.88
APOG,1415784660000,45.08
APOG,1415784780000,45.0
APOG,1415784840000,44.75
APOG,1415784900000,44.77
APOG,1415785020000,44.75
APOG,1415785080000,44.76
APOG,1415785140000,44.75
APOG,1415785200000,44.75
APOG,1415785260000,44.75
APOG,1415785380000,44.7
APOG,1415785440000,44.7
APOG,1415785500000,44.7
APOG,1415785560000,44.59
APOG,1415785620000,44.63
APOG,1415785680000,44.54
APOG,1415785800000,44.52
APOG,1415786040000,44.45
APOG,1415786100000,44.5
APOG,1415786280000,44.5
APOG,1415786340000,44.52
APOG,1415786400000,44.51
APOG,1415786640000,44.5
APOG,1415786700000,44.5
APOG,1415787180000,44.54
APOG,1415787240000,44.5
APOG,1415787300000,44.4809
APOG,1415787600000,44.41
APOG,1415787720000,44.41
APOG,1415787900000,44.42
APOG,1415788140000,44.35
APOG,1415788380000,44.295
APOG,1415788440000,44.26
APOG,1415788500000,44.2
APOG,1415788680000,44.11
APOG,1415788860000,44.125
APOG,1415789400000,44.2
APOG,1415789520000,44.24
APOG,1415789880000,44.1
APOG,1415790180000,44.05
APOG,1415790240000,44.05
APOG,1415790600000,44.09
APOG,1415790780000,44.2026
APOG,1415790840000,44.16
APOG,1415790900000,44.2
APOG,1415790960000,44.24
APOG,1415791020000,44.32
APOG,1415791200000,44.29
APOG,1415791380000,44.27
APOG,1415791440000,44.25
APOG,1415791500000,44.22
APOG,1415791560000,44.22
APOG,1415791620000,44.3
APOG,1415791680000,44.23
APOG,1415792040000,44.33
APOG,1415792100000,44.35
APOG,1415792520000,44.2101
APOG,1415792700000,44.23
APOG,1415792940000,44.2301
APOG,1415793060000,44.23
APOG,1415793180000,44.255
APOG,1415793360000,44.24
APOG,1415793480000,44.31
APOG,1415793900000,44.2
APOG,1415794320000,44.13
APOG,1415794620000,44.12
APOG,1415794740000,43.98
APOG,1415794920000,43.99
APOG,1415795100000,44.04
APOG,1415795160000,44.13
APOG,1415795220000,44.17
APOG,1415795280000,44.215
APOG,1415795700000,44.16
APOG,1415796120000,44.16
APOG,1415796540000,44.21
APOG,1415796600000,44.16
APOG,1415796780000,44.16
APOG,1415796840000,44.18
APOG,1415796900000,44.22
APOG,1415796960000,44.33
APOG,1415797680000,44.24
APOG,1415797740000,44.23
APOG,1415797920000,44.17
APOG,1415797980000,44.17
APOG,1415798100000,44.175
APOG,1415798220000,44.2492
APOG,1415798280000,44.247
APOG,1415798460000,44.17
APOG,1415798760000,44.24
APOG,1415799000000,44.29
APOG,1415799180000,44.36
APOG,1415799240000,44.3
APOG,1415799360000,44.28
APOG,1415799840000,44.29
APOG,1415799960000,44.33
APOG,1415800080000,44.36
APOG,1415800140000,44.32
APOG,1415800200000,44.31
APOG,1415800260000,44.31
APOG,1415800320000,44.36
APOG,1415800380000,44.44
APOG,1415800440000,44.49
APOG,1415800560000,44.48
APOG,1415800620000,44.56
APOG,1415800680000,44.55
APOG,1415800740000,44.55
APOG,1415800800000,44.62
APOG,1415800860000,44.59
APOG,1415800980000,44.62
APOG,1415801100000,44.6001
APOG,1415801280000,44.63
APOG,1415801400000,44.69
APOG,1415801940000,44.64
APOG,1415802120000,44.675
APOG,1415802180000,44.68
APOG,1415802300000,44.76
APOG,1415802360000,44.68
APOG,1415802420000,44.78
APOG,1415802540000,44.81
APOG,1415802720000,44.73
APOG,1415802840000,44.74
APOG,1415803020000,44.66
APOG,1415803440000,44.6199
APOG,1415803860000,44.54
APOG,1415803980000,44.52
APOG,1415804220000,44.51
APOG,1415804520000,44.51
APOG,1415804580000,44.56
APOG,1415804640000,44.55
APOG,1415804700000,44.64
APOG,1415805000000,44.59
APOG,1415805120000,44.64
APOG,1415805240000,44.635
APOG,1415805300000,44.58
APOG,1415805420000,44.67
APOG,1415805720000,44.69
APOG,1415805780000,44.7
APOG,1415805960000,44.67
APOG,1415806140000,44.69
APOG,1415806320000,44.74
APOG,1415806440000,44.74
APOG,1415806560000,44.72
APOG,1415806680000,44.75
APOG,1415806800000,44.76
APOG,1415806860000,44.81
APOG,1415806920000,44.82
APOG,1415807100000,44.85
APOG,1415807160000,44.86
APOG,1415807220000,44.83
APOG,1415807340000,44.86
APOG,1415807400000,44.88
APOG,1415807460000,44.84
APOG,1415807580000,44.77
APOG,1415807640000,44.79
APOG,1415807700000,44.85
APOG,1415807760000,44.89
APOG,1415807820000,44.81
APOG,1415807880000,44.83
APOG,1415807940000,44.84
APOG,1415809740000,44.81
