COCO,1415784600000,0.1506
COCO,1415784840000,0.1506
COCO,1415785380000,0.151
COCO,1415785680000,0.1509
COCO,1415785980000,0.151
COCO,1415786340000,0.1508
COCO,1415787360000,0.1549
COCO,1415788620000,0.1547
COCO,1415788920000,0.1527
COCO,1415789100000,0.1521
COCO,1415789700000,0.1522
COCO,1415789940000,0.1521
COCO,1415790240000,0.1519
COCO,1415790660000,0.151
COCO,1415790720000,0.15
COCO,1415791020000,0.1549
COCO,1415791560000,0.15
COCO,1415792640000,0.15
COCO,1415792760000,0.1501
COCO,1415793120000,0.1542
COCO,1415793300000,0.1547
COCO,1415794380000,0.1549
COCO,1415794440000,0.1549
COCO,1415795100000,0.151
COCO,1415796120000,0.1541
COCO,1415796360000,0.1501
COCO,1415796840000,0.1548
COCO,1415797020000,0.1501
COCO,1415797200000,0.15
COCO,1415797680000,0.154
COCO,1415798280000,0.154
COCO,1415800020000,0.1549
COCO,1415800560000,0.1539
COCO,1415801460000,0.1559
COCO,1415801520000,0.156
COCO,1415802000000,0.156
COCO,1415802240000,0.1576
COCO,1415802840000,0.1649
COCO,1415804040000,0.1648
COCO,1415804640000,0.1576
COCO,1415806440000,0.16
COCO,1415806620000,0.158
COCO,1415807040000,0.16
COCO,1415807100000,0.16
COCO,1415807460000,0.1624
COCO,1415807520000,0.16
COCO,1415807940000,0.16
