DRTX,1415784600000,23.97
DRTX,1415784900000,23.98
DRTX,1415785080000,23.98
DRTX,1415785140000,23.97
DRTX,1415785200000,23.97
DRTX,1415785260000,23.97
DRTX,1415785380000,23.9701
DRTX,1415785500000,23.97
DRTX,1415785740000,23.98
DRTX,1415785860000,23.99
DRTX,1415785920000,23.99
DRTX,1415785980000,23.99
DRTX,1415786220000,23.99
DRTX,1415786280000,23.99
DRTX,1415786400000,24.0
DRTX,1415786460000,23.99
DRTX,1415786580000,23.99
DRTX,1415786640000,23.985
DRTX,1415786700000,23.99
DRTX,1415786760000,23.99
DRTX,1415786820000,23.99
DRTX,1415786880000,24.01
DRTX,1415786940000,24.02
DRTX,1415787000000,24.01
DRTX,1415787240000,24.0
DRTX,1415787300000,24.0
DRTX,1415787360000,24.0
DRTX,1415787480000,24.0
DRTX,1415787540000,24.0
DRTX,1415787600000,24.0
DRTX,1415787660000,24.0
DRTX,1415787780000,24.0012
DRTX,1415787840000,24.01
DRTX,1415787900000,24.01
DRTX,1415788140000,24.01
DRTX,1415788200000,24.01
DRTX,1415788320000,24.01
DRTX,1415788380000,24.01
DRTX,1415788560000,23.99
DRTX,1415788740000,24.0
DRTX,1415788800000,24.02
DRTX,1415788860000,24.01
DRTX,1415788980000,24.01
DRTX,1415789280000,24.01
DRTX,1415789460000,24.01
DRTX,1415789760000,24.01
DRTX,1415789940000,24.01
DRTX,1415790120000,24.011
DRTX,1415790180000,24.005
DRTX,1415790240000,24.001
DRTX,1415790360000,24.01
DRTX,1415790420000,24.02
DRTX,1415790480000,24.03
DRTX,1415790540000,24.04
DRTX,1415790600000,24.05
DRTX,1415790660000,24.06
DRTX,1415790720000,24.0484
DRTX,1415790840000,24.05
DRTX,1415791020000,24.05
DRTX,1415791080000,24.05
DRTX,1415791200000,24.05
DRTX,1415791260000,24.07
DRTX,1415791320000,24.08
DRTX,1415791380000,24.09
DRTX,1415791560000,24.1
DRTX,1415791620000,24.08
DRTX,1415791860000,24.06
DRTX,1415791980000,24.06
DRTX,1415792040000,24.05
DRTX,1415792100000,24.06
DRTX,1415792160000,24.05
DRTX,1415792220000,24.05
DRTX,1415792460000,24.04
DRTX,1415792520000,24.04
DRTX,1415792640000,24.03
DRTX,1415792880000,24.03
DRTX,1415792940000,24.03
DRTX,1415793120000,24.03
DRTX,1415793180000,24.04
DRTX,1415793240000,24.03
DRTX,1415793540000,24.03
DRTX,1415793720000,24.03
DRTX,1415793900000,24.03
DRTX,1415793960000,24.01
DRTX,1415794140000,24.02
DRTX,1415794380000,24.01
DRTX,1415794500000,24.01
DRTX,1415794560000,24.01
DRTX,1415794620000,24.015
DRTX,1415794680000,24.015
DRTX,1415794740000,24.01
DRTX,1415794800000,24.01
DRTX,1415795040000,23.99
DRTX,1415795100000,24.0
DRTX,1415795220000,24.0
DRTX,1415795280000,23.99
DRTX,1415795340000,23.979
DRTX,1415795400000,23.97
DRTX,1415795520000,23.9799
DRTX,1415795580000,23.98
DRTX,1415795820000,23.98
DRTX,1415795880000,23.97
DRTX,1415795940000,23.96
DRTX,1415796000000,23.9799
DRTX,1415796060000,23.9799
DRTX,1415796120000,23.97
DRTX,1415796300000,23.97
DRTX,1415796480000,23.975
DRTX,1415796600000,23.97
DRTX,1415796720000,23.94
DRTX,1415796780000,23.96
DRTX,1415796900000,23.97
DRTX,1415796960000,23.99
DRTX,1415797020000,23.98
DRTX,1415797080000,23.96
DRTX,1415797140000,23.93
DRTX,1415797200000,23.928
DRTX,1415797260000,23.9301
DRTX,1415797440000,23.93
DRTX,1415797500000,23.93
DRTX,1415797560000,23.93
DRTX,1415797620000,23.93
DRTX,1415797740000,23.93
DRTX,1415797800000,23.93
DRTX,1415797980000,23.93
DRTX,1415798040000,23.93
DRTX,1415798100000,23.93
DRTX,1415798160000,23.94
DRTX,1415798220000,23.94
DRTX,1415798280000,23.93
DRTX,1415798340000,23.93
DRTX,1415798400000,23.93
DRTX,1415798460000,23.9328
DRTX,1415798640000,23.93
DRTX,1415798820000,23.93
DRTX,1415799000000,23.93
DRTX,1415799060000,23.93
DRTX,1415799180000,23.94
DRTX,1415799240000,23.938
DRTX,1415799300000,23.935
DRTX,1415799420000,23.93
DRTX,1415799480000,23.93
DRTX,1415799540000,23.93
DRTX,1415799600000,23.92
DRTX,1415799720000,23.92
DRTX,1415799780000,23.92
DRTX,1415799840000,23.92
DRTX,1415799900000,23.93
DRTX,1415799960000,23.925
DRTX,1415800020000,23.925
DRTX,1415800080000,23.92
DRTX,1415800140000,23.93
DRTX,1415800200000,23.91
DRTX,1415800260000,23.92
DRTX,1415800320000,23.91
DRTX,1415800380000,23.91
DRTX,1415800500000,23.87
DRTX,1415800560000,23.87
DRTX,1415800620000,23.89
DRTX,1415800680000,23.89
DRTX,1415800740000,23.89
DRTX,1415800800000,23.89
DRTX,1415800860000,23.89
DRTX,1415800920000,23.89
DRTX,1415800980000,23.89
DRTX,1415801040000,23.89
DRTX,1415801100000,23.89
DRTX,1415801160000,23.885
DRTX,1415801220000,23.89
DRTX,1415801280000,23.89
DRTX,1415801340000,23.89
DRTX,1415801460000,23.8801
DRTX,1415801580000,23.88
DRTX,1415801640000,23.89
DRTX,1415801820000,23.88
DRTX,1415801940000,23.89
DRTX,1415802000000,23.88
DRTX,1415802060000,23.89
DRTX,1415802120000,23.89
DRTX,1415802240000,23.88
DRTX,1415802300000,23.89
DRTX,1415802360000,23.89
DRTX,1415802420000,23.89
DRTX,1415802480000,23.89
DRTX,1415802540000,23.89
DRTX,1415802600000,23.89
DRTX,1415802660000,23.9
DRTX,1415802780000,23.895
DRTX,1415802840000,23.88
DRTX,1415802900000,23.88
DRTX,1415803080000,23.87
DRTX,1415803320000,23.87
DRTX,1415803500000,23.88
DRTX,1415803560000,23.87
DRTX,1415803680000,23.87
DRTX,1415803800000,23.87
DRTX,1415803980000,23.87
DRTX,1415804040000,23.873
DRTX,1415804160000,23.87
DRTX,1415804220000,23.88
DRTX,1415804280000,23.88
DRTX,1415804340000,23.8759
DRTX,1415804400000,23.88
DRTX,1415804520000,23.88
DRTX,1415804580000,23.87
DRTX,1415804640000,23.87
DRTX,1415804700000,23.87
DRTX,1415804760000,23.88
DRTX,1415804820000,23.87
DRTX,1415804880000,23.88
DRTX,1415804940000,23.87
DRTX,1415805060000,23.87
DRTX,1415805180000,23.86
DRTX,1415805240000,23.86
DRTX,1415805300000,23.86
DRTX,1415805360000,23.86
DRTX,1415805420000,23.86
DRTX,1415805480000,23.86
DRTX,1415805540000,23.86
DRTX,1415805600000,23.86
DRTX,1415805660000,23.86
DRTX,1415805780000,23.865
DRTX,1415805840000,23.87
DRTX,1415805960000,23.86
DRTX,1415806020000,23.86
DRTX,1415806140000,23.86
DRTX,1415806200000,23.86
DRTX,1415806260000,23.861
DRTX,1415806320000,23.86
DRTX,1415806380000,23.86
DRTX,1415806560000,23.86
DRTX,1415806620000,23.84
DRTX,1415806680000,23.85
DRTX,1415806740000,23.85
DRTX,1415806860000,23.84
DRTX,1415806980000,23.85
DRTX,1415807040000,23.84
DRTX,1415807160000,23.845
DRTX,1415807280000,23.85
DRTX,1415807340000,23.85
DRTX,1415807400000,23.85
DRTX,1415807460000,23.85
DRTX,1415807520000,23.8401
DRTX,1415807580000,23.84
DRTX,1415807640000,23.83
DRTX,1415807700000,23.83
DRTX,1415807760000,23.84
DRTX,1415807820000,23.84
DRTX,1415807880000,23.85
DRTX,1415807940000,23.85
DRTX,1415809740000,23.89
