EXPD,1415797140000,44.18
EXPD,1415797200000,44.2
EXPD,1415797260000,44.181
EXPD,1415797320000,44.17
EXPD,1415797380000,44.16
EXPD,1415797440000,44.16
EXPD,1415797500000,44.15
EXPD,1415797620000,44.14
EXPD,1415797680000,44.15
EXPD,1415797740000,44.13
EXPD,1415797800000,44.13
EXPD,1415797860000,44.13
EXPD,1415797980000,44.1348
EXPD,1415798040000,44.13
EXPD,1415798100000,44.13
EXPD,1415798160000,44.12
EXPD,1415798220000,44.125
EXPD,1415798280000,44.13
EXPD,1415798340000,44.15
EXPD,1415798400000,44.13
EXPD,1415798460000,44.15
EXPD,1415798640000,44.16
EXPD,1415798700000,44.18
EXPD,1415798760000,44.17
EXPD,1415798820000,44.17
EXPD,1415798880000,44.17
EXPD,1415798940000,44.17
EXPD,1415799000000,44.185
EXPD,1415799060000,44.18
EXPD,1415799120000,44.17
EXPD,1415799180000,44.18
EXPD,1415799240000,44.18
EXPD,1415799300000,44.18
EXPD,1415799360000,44.17
EXPD,1415799420000,44.17
EXPD,1415799480000,44.16
EXPD,1415799540000,44.1813
EXPD,1415799660000,44.19
EXPD,1415799720000,44.19
EXPD,1415799780000,44.19
EXPD,1415799840000,44.19
EXPD,1415799900000,44.18
EXPD,1415799960000,44.16
EXPD,1415800080000,44.17
EXPD,1415800140000,44.18
EXPD,1415800200000,44.16
EXPD,1415800260000,44.15
EXPD,1415800320000,44.14
EXPD,1415800440000,44.1599
EXPD,1415800500000,44.16
EXPD,1415800560000,44.14
EXPD,1415800680000,44.15
EXPD,1415800740000,44.15
EXPD,1415800800000,44.14
EXPD,1415800920000,44.155
EXPD,1415800980000,44.15
EXPD,1415801040000,44.14
EXPD,1415801100000,44.131
EXPD,1415801160000,44.11
EXPD,1415801280000,44.1
EXPD,1415801340000,44.11
EXPD,1415801400000,44.12
EXPD,1415801460000,44.122
EXPD,1415801520000,44.121
EXPD,1415801580000,44.122
EXPD,1415801640000,44.13
EXPD,1415801700000,44.13
EXPD,1415801760000,44.12
EXPD,1415801820000,44.1
EXPD,1415801880000,44.11
EXPD,1415801940000,44.11
EXPD,1415802000000,44.1
EXPD,1415802060000,44.11
EXPD,1415802120000,44.1
EXPD,1415802180000,44.09
EXPD,1415802240000,44.08
EXPD,1415802300000,44.06
EXPD,1415802360000,44.07
EXPD,1415802420000,44.1
EXPD,1415802480000,44.11
EXPD,1415802540000,44.1
EXPD,1415802600000,44.1
EXPD,1415802660000,44.06
EXPD,1415802720000,44.08
EXPD,1415802780000,44.08
EXPD,1415802840000,44.06
EXPD,1415802900000,44.06
EXPD,1415802960000,44.03
EXPD,1415803080000,44.02
EXPD,1415803140000,44.022
EXPD,1415803200000,44.005
EXPD,1415803260000,44.0
EXPD,1415803320000,43.98
EXPD,1415803380000,43.99
EXPD,1415803440000,44.0
EXPD,1415803500000,44.0
EXPD,1415803560000,44.0
EXPD,1415803620000,44.0
EXPD,1415803680000,44.0
EXPD,1415803740000,43.98
EXPD,1415803800000,44.0
EXPD,1415803860000,43.99
EXPD,1415803920000,43.97
EXPD,1415803980000,43.981
EXPD,1415804040000,43.94
EXPD,1415804100000,43.99
EXPD,1415804160000,43.99
EXPD,1415804220000,43.971
EXPD,1415804280000,43.97
EXPD,1415804340000,43.96
EXPD,1415804400000,43.95
EXPD,1415804460000,43.95
EXPD,1415804520000,44.0
EXPD,1415804580000,44.01
EXPD,1415804640000,44.01
EXPD,1415804700000,44.0
EXPD,1415804760000,43.97
EXPD,1415804820000,43.98
EXPD,1415804880000,44.01
EXPD,1415804940000,44.03
EXPD,1415805000000,44.01
EXPD,1415805060000,44.0
EXPD,1415805120000,43.98
EXPD,1415805180000,43.97
EXPD,1415805240000,43.99
EXPD,1415805300000,43.991
EXPD,1415805360000,44.005
EXPD,1415805420000,44.01
EXPD,1415805480000,43.99
EXPD,1415805540000,43.98
EXPD,1415805600000,43.995
EXPD,1415805660000,43.97
EXPD,1415805720000,43.95
EXPD,1415805780000,43.93
EXPD,1415805840000,43.91
EXPD,1415805900000,43.92
EXPD,1415805960000,43.94
EXPD,1415806020000,43.935
EXPD,1415806080000,43.94
EXPD,1415806140000,43.92
EXPD,1415806200000,43.94
EXPD,1415806260000,43.96
EXPD,1415806320000,43.965
EXPD,1415806380000,43.95
EXPD,1415806440000,43.955
EXPD,1415806500000,43.94
EXPD,1415806560000,43.96
EXPD,1415806620000,43.96
EXPD,1415806680000,43.95
EXPD,1415806740000,43.94
EXPD,1415806800000,43.92
EXPD,1415806860000,43.92
EXPD,1415806920000,43.93
EXPD,1415806980000,43.96
EXPD,1415807040000,43.955
EXPD,1415807100000,43.96
EXPD,1415807160000,43.93
EXPD,1415807220000,43.905
EXPD,1415807280000,43.905
EXPD,1415807340000,43.905
EXPD,1415807400000,43.93
EXPD,1415807460000,43.94
EXPD,1415807520000,43.925
EXPD,1415807580000,43.88
EXPD,1415807640000,43.89
EXPD,1415807700000,43.91
EXPD,1415807760000,43.94
EXPD,1415807820000,43.925
EXPD,1415807880000,43.91
EXPD,1415807940000,43.94
