GURE,1415784600000,1.2
GURE,1415785140000,1.221
GURE,1415785200000,1.22
GURE,1415785380000,1.22
GURE,1415785560000,1.22
GURE,1415785740000,1.23
GURE,1415786400000,1.22
GURE,1415786520000,1.22
GURE,1415786580000,1.22
GURE,1415786760000,1.22
GURE,1415786880000,1.22
GURE,1415786940000,1.22
GURE,1415787060000,1.22
GURE,1415787120000,1.22
GURE,1415787180000,1.22
GURE,1415787240000,1.22
GURE,1415787360000,1.21
GURE,1415787420000,1.216
GURE,1415787900000,1.21
GURE,1415788380000,1.2099
GURE,1415788560000,1.2
GURE,1415788980000,1.2
GURE,1415789160000,1.2
GURE,1415789280000,1.209
GURE,1415789400000,1.22
GURE,1415789640000,1.23
GURE,1415789700000,1.23
GURE,1415789880000,1.23
GURE,1415790240000,1.23
GURE,1415790300000,1.2301
GURE,1415790540000,1.23
GURE,1415791080000,1.23
GURE,1415791260000,1.23
GURE,1415791620000,1.24
GURE,1415792580000,1.24
GURE,1415792700000,1.24
GURE,1415793120000,1.24
GURE,1415793780000,1.25
GURE,1415793960000,1.24
GURE,1415794620000,1.24
GURE,1415794680000,1.24
GURE,1415795040000,1.24
GURE,1415795400000,1.2301
GURE,1415796000000,1.23
GURE,1415796180000,1.23
GURE,1415797140000,1.23
GURE,1415797320000,1.235
GURE,1415797980000,1.23
GURE,1415799180000,1.23
GURE,1415799300000,1.23
GURE,1415799420000,1.23
GURE,1415799720000,1.21
GURE,1415800380000,1.22
GURE,1415800560000,1.211
GURE,1415800680000,1.21
GURE,1415801460000,1.21
GURE,1415802000000,1.2166
GURE,1415802180000,1.21
GURE,1415802240000,1.21
GURE,1415802540000,1.21
GURE,1415802900000,1.22
GURE,1415802960000,1.22
GURE,1415803020000,1.21
GURE,1415803440000,1.22
GURE,1415803800000,1.21
GURE,1415804340000,1.21
GURE,1415804460000,1.22
GURE,1415804940000,1.23
GURE,1415805000000,1.2299
GURE,1415805060000,1.21
GURE,1415805420000,1.22
GURE,1415805960000,1.22
GURE,1415806320000,1.225
GURE,1415806440000,1.21
GURE,1415806620000,1.211
GURE,1415806980000,1.2101
GURE,1415807160000,1.23
GURE,1415807280000,1.21
GURE,1415807580000,1.21
GURE,1415807760000,1.21
GURE,1415807880000,1.21
GURE,1415807940000,1.23
GURE,1415809740000,1.23
