GNTX,1415784600000,33.56
GNTX,1415784660000,33.56
GNTX,1415784780000,33.55
GNTX,1415784900000,33.55
GNTX,1415784960000,33.69
GNTX,1415785020000,33.61
GNTX,1415785080000,33.67
GNTX,1415785140000,33.62
GNTX,1415785200000,33.66
GNTX,1415785260000,33.64
GNTX,1415785320000,33.65
GNTX,1415785380000,33.71
GNTX,1415785440000,33.675
GNTX,1415785500000,33.7
GNTX,1415785560000,33.69
GNTX,1415785620000,33.66
GNTX,1415785680000,33.74
GNTX,1415785740000,33.76
GNTX,1415785800000,33.78
GNTX,1415785860000,33.78
GNTX,1415785920000,33.78
GNTX,1415785980000,33.76
GNTX,1415786040000,33.75
GNTX,1415786100000,33.75
GNTX,1415786160000,33.68
GNTX,1415786220000,33.71
GNTX,1415786280000,33.71
GNTX,1415786340000,33.65
GNTX,1415786400000,33.62
GNTX,1415786460000,33.61
GNTX,1415786520000,33.63
GNTX,1415786580000,33.59
GNTX,1415786640000,33.58
GNTX,1415786700000,33.6
GNTX,1415786760000,33.59
GNTX,1415786820000,33.61
GNTX,1415786880000,33.71
GNTX,1415786940000,33.71
GNTX,1415787000000,33.68
GNTX,1415787060000,33.69
GNTX,1415787120000,33.68
GNTX,1415787180000,33.69
GNTX,1415787240000,33.69
GNTX,1415787300000,33.6
GNTX,1415787360000,33.56
GNTX,1415787420000,33.56
GNTX,1415787540000,33.57
GNTX,1415787600000,33.585
GNTX,1415787660000,33.61
GNTX,1415787720000,33.62
GNTX,1415787780000,33.6
GNTX,1415787840000,33.6
GNTX,1415787900000,33.66
GNTX,1415787960000,33.67
GNTX,1415788020000,33.65
GNTX,1415788080000,33.68
GNTX,1415788140000,33.66
GNTX,1415788200000,33.62
GNTX,1415788260000,33.65
GNTX,1415788320000,33.62
GNTX,1415788380000,33.62
GNTX,1415788440000,33.61
GNTX,1415788500000,33.63
GNTX,1415788560000,33.615
GNTX,1415788620000,33.65
GNTX,1415788680000,33.66
GNTX,1415788740000,33.65
GNTX,1415788800000,33.69
GNTX,1415788860000,33.68
GNTX,1415788920000,33.69
GNTX,1415789040000,33.66
GNTX,1415789100000,33.69
GNTX,1415789160000,33.69
GNTX,1415789220000,33.69
GNTX,1415789280000,33.69
GNTX,1415789400000,33.7
GNTX,1415789460000,33.67
GNTX,1415789520000,33.68
GNTX,1415789580000,33.68
GNTX,1415789640000,33.66
GNTX,1415789700000,33.66
GNTX,1415789760000,33.67
GNTX,1415789820000,33.67
GNTX,1415789880000,33.69
GNTX,1415789940000,33.66
GNTX,1415790000000,33.63
GNTX,1415790060000,33.62
GNTX,1415790120000,33.6
GNTX,1415790240000,33.59
GNTX,1415790300000,33.57
GNTX,1415790360000,33.57
GNTX,1415790420000,33.58
GNTX,1415790480000,33.62
GNTX,1415790540000,33.59
GNTX,1415790600000,33.6
GNTX,1415790660000,33.6
GNTX,1415790720000,33.61
GNTX,1415790780000,33.61
GNTX,1415790840000,33.58
GNTX,1415790900000,33.6
GNTX,1415791020000,33.61
GNTX,1415791080000,33.61
GNTX,1415791140000,33.56
GNTX,1415791200000,33.6
GNTX,1415791260000,33.6498
