JBSS,1415784600000,36.81
JBSS,1415784720000,36.415
JBSS,1415786160000,36.69
JBSS,1415786400000,36.508
JBSS,1415786520000,36.57
JBSS,1415786640000,36.68
JBSS,1415786700000,36.86
JBSS,1415786760000,36.86
JBSS,1415786820000,36.77
JBSS,1415786880000,36.54
JBSS,1415786940000,36.74
JBSS,1415787060000,36.79
JBSS,1415787120000,36.97
JBSS,1415787180000,36.95
JBSS,1415787240000,36.93
JBSS,1415787300000,37.0
JBSS,1415787360000,36.8
JBSS,1415787540000,36.73
JBSS,1415787600000,36.77
JBSS,1415788380000,36.85
JBSS,1415788680000,36.905
JBSS,1415789700000,36.91
JBSS,1415790000000,36.936
JBSS,1415790600000,36.9
JBSS,1415790660000,36.9
JBSS,1415791260000,36.88
JBSS,1415791560000,36.91
JBSS,1415791860000,36.9275
JBSS,1415792040000,36.95
JBSS,1415792220000,36.91
JBSS,1415792580000,36.99
JBSS,1415792700000,36.99
JBSS,1415793060000,36.98
JBSS,1415793480000,37.0
JBSS,1415793780000,37.0
JBSS,1415794980000,36.99
JBSS,1415795280000,36.97
JBSS,1415795460000,36.92
JBSS,1415795640000,36.9
JBSS,1415795760000,36.93
JBSS,1415796960000,36.97
JBSS,1415797440000,36.9
JBSS,1415797500000,36.9
JBSS,1415797620000,36.94
JBSS,1415797680000,36.92
JBSS,1415797860000,36.92
JBSS,1415797980000,36.94
JBSS,1415799000000,36.9
JBSS,1415800560000,36.905
JBSS,1415801220000,36.821
JBSS,1415801400000,36.9
JBSS,1415801760000,36.95
JBSS,1415802000000,36.91
JBSS,1415802180000,36.9
JBSS,1415802300000,36.97
JBSS,1415802360000,36.96
JBSS,1415802420000,36.94
JBSS,1415802540000,37.0
JBSS,1415802960000,36.97
JBSS,1415803380000,36.95
JBSS,1415803500000,36.99
JBSS,1415804220000,36.95
JBSS,1415804280000,36.93
JBSS,1415804340000,36.93
JBSS,1415804520000,36.9
JBSS,1415804640000,36.9
JBSS,1415804700000,36.9
JBSS,1415804760000,36.98
JBSS,1415804820000,36.91
JBSS,1415805060000,36.9
JBSS,1415805120000,36.92
JBSS,1415805420000,36.9
JBSS,1415805720000,36.92
JBSS,1415805780000,36.92
JBSS,1415806140000,36.91
JBSS,1415806200000,36.91
JBSS,1415806320000,36.91
JBSS,1415806380000,36.8901
JBSS,1415806440000,36.92
JBSS,1415806500000,36.91
JBSS,1415806560000,36.92
JBSS,1415806620000,36.92
JBSS,1415806680000,36.905
JBSS,1415806920000,36.9
JBSS,1415806980000,36.93
JBSS,1415807040000,36.95
JBSS,1415807100000,36.99
JBSS,1415807220000,36.98
JBSS,1415807340000,36.98
JBSS,1415807400000,36.96
JBSS,1415807460000,37.0
JBSS,1415807520000,37.0
JBSS,1415807700000,37.05
JBSS,1415807760000,37.105
JBSS,1415807820000,37.06
JBSS,1415807880000,36.94
JBSS,1415807940000,37.0
