EUFN,1415784600000,22.49
EUFN,1415784660000,22.465
EUFN,1415784720000,22.44
EUFN,1415784780000,22.44
EUFN,1415784840000,22.45
EUFN,1415784900000,22.4
EUFN,1415784960000,22.4
EUFN,1415785020000,22.4
EUFN,1415785080000,22.4
EUFN,1415785140000,22.4
EUFN,1415785200000,22.43
EUFN,1415785260000,22.42
EUFN,1415785320000,22.42
EUFN,1415785380000,22.42
EUFN,1415785440000,22.42
EUFN,1415785500000,22.42
EUFN,1415785560000,22.42
EUFN,1415785680000,22.41
EUFN,1415785740000,22.415
EUFN,1415785980000,22.41
EUFN,1415786040000,22.41
EUFN,1415786100000,22.41
EUFN,1415786160000,22.39
EUFN,1415786220000,22.39
EUFN,1415786280000,22.39
EUFN,1415786340000,22.38
EUFN,1415786400000,22.4
EUFN,1415786460000,22.42
EUFN,1415786520000,22.42
EUFN,1415786760000,22.43
EUFN,1415786820000,22.44
EUFN,1415787300000,22.461
EUFN,1415787540000,22.47
EUFN,1415787780000,22.48
EUFN,1415787960000,22.4896
EUFN,1415788020000,22.48
EUFN,1415788140000,22.48
EUFN,1415788260000,22.4896
EUFN,1415788320000,22.48
EUFN,1415788620000,22.47
EUFN,1415788920000,22.44
EUFN,1415788980000,22.47
EUFN,1415789040000,22.47
EUFN,1415789100000,22.47
EUFN,1415789940000,22.41
EUFN,1415790120000,22.4
EUFN,1415790540000,22.4
EUFN,1415790780000,22.4
EUFN,1415791320000,22.4
EUFN,1415791380000,22.39
EUFN,1415791620000,22.4
EUFN,1415791800000,22.43
EUFN,1415791860000,22.4075
EUFN,1415792100000,22.41
EUFN,1415792700000,22.44
EUFN,1415793480000,22.42
EUFN,1415793840000,22.42
EUFN,1415794380000,22.42
EUFN,1415794680000,22.43
EUFN,1415794800000,22.4499
EUFN,1415795520000,22.4368
EUFN,1415795640000,22.42
EUFN,1415795820000,22.4299
EUFN,1415796180000,22.4299
EUFN,1415796360000,22.4296
EUFN,1415796480000,22.4205
EUFN,1415796540000,22.42
EUFN,1415796660000,22.42
EUFN,1415796900000,22.43
EUFN,1415797020000,22.45
EUFN,1415797080000,22.45
EUFN,1415797140000,22.45
EUFN,1415797380000,22.42
EUFN,1415797860000,22.4499
EUFN,1415797980000,22.42
EUFN,1415798340000,22.4201
EUFN,1415798520000,22.421
EUFN,1415800020000,22.39
EUFN,1415800080000,22.3998
EUFN,1415801220000,22.41
EUFN,1415802000000,22.391
EUFN,1415802060000,22.43
EUFN,1415802600000,22.398
EUFN,1415803260000,22.41
EUFN,1415803320000,22.39
EUFN,1415803380000,22.4
EUFN,1415803440000,22.4
EUFN,1415803860000,22.39
EUFN,1415804040000,22.37
EUFN,1415804100000,22.39
EUFN,1415804160000,22.4099
EUFN,1415804640000,22.402
EUFN,1415805180000,22.37
EUFN,1415805420000,22.37
EUFN,1415805600000,22.39
EUFN,1415805660000,22.39
EUFN,1415805780000,22.4182
EUFN,1415806200000,22.3808
EUFN,1415806380000,22.43
EUFN,1415806440000,22.4299
EUFN,1415806560000,22.4
EUFN,1415806680000,22.3901
EUFN,1415807040000,22.41
EUFN,1415807400000,22.42
EUFN,1415807460000,22.41
EUFN,1415807520000,22.41
EUFN,1415807640000,22.4
EUFN,1415807700000,22.405
EUFN,1415807760000,22.4
EUFN,1415807820000,22.41
EUFN,1415807940000,22.43
EUFN,1415809740000,22.39
