BDBD,1415798160000,9.2
BDBD,1415798220000,9.2063
BDBD,1415798280000,9.205
BDBD,1415798340000,9.2
BDBD,1415798400000,9.21
BDBD,1415798460000,9.2
BDBD,1415798520000,9.2
BDBD,1415798580000,9.2
BDBD,1415798640000,9.2
BDBD,1415798700000,9.21
BDBD,1415798760000,9.215
BDBD,1415798880000,9.22
BDBD,1415798940000,9.22
BDBD,1415799000000,9.225
BDBD,1415799060000,9.21
BDBD,1415799120000,9.21
BDBD,1415799180000,9.21
BDBD,1415799240000,9.21
BDBD,1415799300000,9.2
BDBD,1415799360000,9.21
BDBD,1415799420000,9.195
BDBD,1415799540000,9.2
BDBD,1415799600000,9.21
BDBD,1415799660000,9.21
BDBD,1415799720000,9.21
BDBD,1415799780000,9.22
BDBD,1415799840000,9.21
BDBD,1415799900000,9.21
BDBD,1415799960000,9.2
BDBD,1415800020000,9.19
BDBD,1415800080000,9.19
BDBD,1415800140000,9.195
BDBD,1415800200000,9.2
BDBD,1415800260000,9.195
BDBD,1415800320000,9.22
BDBD,1415800380000,9.21
BDBD,1415800440000,9.21
BDBD,1415800500000,9.17
BDBD,1415800560000,9.16
BDBD,1415800620000,9.165
BDBD,1415800740000,9.17
BDBD,1415800800000,9.17
BDBD,1415800980000,9.165
BDBD,1415801040000,9.165
BDBD,1415801100000,9.1633
BDBD,1415801160000,9.1685
BDBD,1415801220000,9.17
BDBD,1415801340000,9.16
BDBD,1415801460000,9.1699
BDBD,1415801520000,9.1664
BDBD,1415801580000,9.17
BDBD,1415801640000,9.1566
BDBD,1415801700000,9.16
BDBD,1415801760000,9.17
BDBD,1415801820000,9.16
BDBD,1415801880000,9.16
BDBD,1415801940000,9.19
BDBD,1415802000000,9.19
BDBD,1415802060000,9.18
BDBD,1415802120000,9.17
BDBD,1415802180000,9.18
BDBD,1415802240000,9.18
BDBD,1415802360000,9.19
BDBD,1415802540000,9.19
BDBD,1415802600000,9.195
BDBD,1415802660000,9.185
BDBD,1415802720000,9.185
BDBD,1415802780000,9.19
BDBD,1415802840000,9.18
BDBD,1415802900000,9.18
BDBD,1415802960000,9.19
BDBD,1415803020000,9.19
BDBD,1415803080000,9.19
BDBD,1415803140000,9.185
BDBD,1415803200000,9.18
BDBD,1415803260000,9.18
BDBD,1415803320000,9.19
BDBD,1415803380000,9.18
BDBD,1415803440000,9.2
BDBD,1415803500000,9.21
BDBD,1415803560000,9.205
BDBD,1415803620000,9.21
BDBD,1415803680000,9.205
BDBD,1415803740000,9.2
BDBD,1415803800000,9.205
BDBD,1415803860000,9.2
BDBD,1415803920000,9.2
BDBD,1415803980000,9.2
BDBD,1415804040000,9.205
BDBD,1415804100000,9.21
BDBD,1415804160000,9.2
BDBD,1415804220000,9.2084
BDBD,1415804280000,9.2
BDBD,1415804340000,9.21
BDBD,1415804400000,9.23
BDBD,1415804460000,9.21
BDBD,1415804520000,9.2001
BDBD,1415804640000,9.2
BDBD,1415804700000,9.2
BDBD,1415804760000,9.21
BDBD,1415804820000,9.21
BDBD,1415804880000,9.22
BDBD,1415804940000,9.22
BDBD,1415805060000,9.215
BDBD,1415805120000,9.2
BDBD,1415805180000,9.205
BDBD,1415805240000,9.205
BDBD,1415805300000,9.209
BDBD,1415805360000,9.21
BDBD,1415805420000,9.2
BDBD,1415805480000,9.2
BDBD,1415805540000,9.2
BDBD,1415805600000,9.2
BDBD,1415805660000,9.1984
BDBD,1415805720000,9.22
BDBD,1415805780000,9.21
BDBD,1415805840000,9.22
BDBD,1415805900000,9.229
BDBD,1415805960000,9.22
BDBD,1415806020000,9.22
BDBD,1415806140000,9.22
BDBD,1415806200000,9.2484
BDBD,1415806260000,9.26
BDBD,1415806320000,9.26
BDBD,1415806380000,9.25
BDBD,1415806440000,9.26
BDBD,1415806500000,9.26
BDBD,1415806560000,9.2584
BDBD,1415806620000,9.25
BDBD,1415806680000,9.26
BDBD,1415806740000,9.271
BDBD,1415806800000,9.28
BDBD,1415806860000,9.275
BDBD,1415806920000,9.28
BDBD,1415806980000,9.277
BDBD,1415807040000,9.275
BDBD,1415807100000,9.28
BDBD,1415807160000,9.27
BDBD,1415807220000,9.27
BDBD,1415807280000,9.27
BDBD,1415807340000,9.3
BDBD,1415807400000,9.295
BDBD,1415807460000,9.29
BDBD,1415807520000,9.305
BDBD,1415807580000,9.305
BDBD,1415807640000,9.305
BDBD,1415807700000,9.325
BDBD,1415807760000,9.315
BDBD,1415807820000,9.31
BDBD,1415807880000,9.3184
BDBD,1415807940000,9.31
