INFI,1415784600000,13.61
INFI,1415784660000,13.7
INFI,1415784720000,13.67
INFI,1415784780000,13.63
INFI,1415784840000,13.53
INFI,1415784900000,13.6397
INFI,1415784960000,13.63
INFI,1415785020000,13.63
INFI,1415785080000,13.617
INFI,1415785140000,13.61
INFI,1415785200000,13.64
INFI,1415785260000,13.65
INFI,1415785320000,13.61
INFI,1415785380000,13.6
INFI,1415785440000,13.5832
INFI,1415785500000,13.51
INFI,1415785560000,13.52
INFI,1415785620000,13.52
INFI,1415785680000,13.51
INFI,1415785740000,13.51
INFI,1415785800000,13.61
INFI,1415785860000,13.61
INFI,1415785920000,13.61
INFI,1415785980000,13.64
INFI,1415786040000,13.66
INFI,1415786100000,13.69
INFI,1415786160000,13.76
INFI,1415786220000,13.75
INFI,1415786280000,13.77
INFI,1415786340000,13.76
INFI,1415786400000,13.77
INFI,1415786460000,13.8
INFI,1415786520000,13.79
INFI,1415786580000,13.78
INFI,1415786640000,13.77
INFI,1415786700000,13.8
INFI,1415786760000,13.8
INFI,1415786820000,13.82
INFI,1415786880000,13.86
INFI,1415786940000,13.88
INFI,1415787060000,13.912
INFI,1415787240000,13.94
INFI,1415787300000,13.95
INFI,1415787360000,13.95
INFI,1415787420000,13.97
INFI,1415787480000,13.97
INFI,1415787540000,13.97
INFI,1415787600000,13.94
INFI,1415787660000,13.93
INFI,1415787720000,13.93
INFI,1415787780000,13.92
INFI,1415787840000,13.94
INFI,1415787900000,13.93
INFI,1415788020000,13.9401
INFI,1415788080000,13.96
INFI,1415788140000,13.94
INFI,1415788200000,13.94
INFI,1415788260000,13.95
INFI,1415788320000,13.94
INFI,1415788380000,13.95
INFI,1415788440000,13.94
INFI,1415788500000,13.96
INFI,1415788560000,13.96
INFI,1415788620000,13.9501
INFI,1415788680000,13.93
INFI,1415788740000,13.93
INFI,1415788800000,13.94
INFI,1415788860000,13.96
INFI,1415788920000,13.95
INFI,1415788980000,13.95
INFI,1415789040000,13.94
INFI,1415789100000,13.95
INFI,1415789160000,13.94
INFI,1415789280000,13.95
INFI,1415789340000,13.95
INFI,1415789400000,13.945
INFI,1415789460000,13.95
INFI,1415789520000,13.95
INFI,1415789580000,13.94
INFI,1415789640000,13.95
INFI,1415789700000,13.95
INFI,1415789760000,13.97
INFI,1415789820000,14.05
INFI,1415789880000,14.0184
INFI,1415789940000,14.01
INFI,1415790000000,13.99
INFI,1415790060000,14.045
INFI,1415790120000,13.96
INFI,1415790180000,14.005
INFI,1415790240000,14.01
INFI,1415790300000,14.0
INFI,1415790420000,14.01
INFI,1415790480000,14.05
INFI,1415790540000,14.0
INFI,1415790600000,14.01
INFI,1415790660000,13.99
INFI,1415790720000,14.02
INFI,1415790780000,14.04
INFI,1415790840000,14.035
INFI,1415790900000,14.01
INFI,1415790960000,14.01
INFI,1415791020000,14.0
INFI,1415791080000,13.98
INFI,1415791140000,13.98
INFI,1415791200000,14.0
INFI,1415791260000,14.0
INFI,1415791320000,14.0
INFI,1415791380000,13.9945
INFI,1415791440000,14.0
INFI,1415791500000,14.0
INFI,1415791560000,14.0
INFI,1415791620000,13.995
INFI,1415791680000,14.0
INFI,1415791740000,14.0
INFI,1415791800000,14.0
INFI,1415791860000,14.05
INFI,1415791920000,14.1
INFI,1415791980000,14.1
INFI,1415792040000,14.1
INFI,1415792160000,14.14
INFI,1415792220000,14.13
INFI,1415792280000,14.14
INFI,1415792340000,14.14
INFI,1415792400000,14.14
INFI,1415792460000,14.15
INFI,1415792520000,14.15
