JCOM,1415784600000,56.19
JCOM,1415784720000,56.14
JCOM,1415784780000,56.15
JCOM,1415784840000,56.24
JCOM,1415785080000,56.2475
JCOM,1415785320000,56.25
JCOM,1415785800000,56.228
JCOM,1415785860000,56.23
JCOM,1415786220000,56.07
JCOM,1415786280000,56.06
JCOM,1415786340000,56.05
JCOM,1415786400000,56.29
JCOM,1415786460000,56.16
JCOM,1415786880000,56.08
JCOM,1415787240000,56.03
JCOM,1415787660000,55.9
JCOM,1415788020000,55.8353
JCOM,1415788080000,55.79
JCOM,1415788140000,55.76
JCOM,1415788320000,55.8
JCOM,1415788380000,55.82
JCOM,1415788440000,55.85
JCOM,1415789160000,55.82
JCOM,1415789280000,55.84
JCOM,1415789400000,55.83
JCOM,1415789520000,55.85
JCOM,1415789640000,55.85
JCOM,1415789700000,55.86
JCOM,1415789760000,55.92
JCOM,1415790060000,55.8163
JCOM,1415790120000,55.8
JCOM,1415790180000,55.85
JCOM,1415790300000,55.876
JCOM,1415790360000,55.8484
JCOM,1415790420000,55.91
JCOM,1415790600000,55.93
JCOM,1415790780000,55.99
JCOM,1415790840000,56.01
JCOM,1415791020000,56.01
JCOM,1415791260000,56.03
JCOM,1415791320000,55.98
JCOM,1415791620000,55.888
JCOM,1415791980000,55.87
JCOM,1415792100000,55.92
JCOM,1415792460000,55.999
JCOM,1415792520000,55.9857
JCOM,1415792580000,56.01
JCOM,1415792640000,55.98
JCOM,1415792760000,56.025
JCOM,1415792880000,55.99
JCOM,1415792940000,56.0
JCOM,1415793000000,55.99
JCOM,1415793300000,56.0
JCOM,1415793420000,56.05
JCOM,1415793480000,56.07
JCOM,1415793540000,56.05
JCOM,1415793900000,56.07
JCOM,1415793960000,56.08
JCOM,1415794080000,56.09
JCOM,1415794140000,56.09
JCOM,1415794560000,56.01
JCOM,1415794740000,56.05
JCOM,1415794860000,56.11
JCOM,1415795460000,56.13
JCOM,1415795940000,56.13
JCOM,1415796540000,56.13
JCOM,1415796900000,56.16
JCOM,1415796960000,56.16
JCOM,1415797260000,56.19
JCOM,1415797380000,56.2
JCOM,1415797440000,56.16
JCOM,1415797740000,56.13
JCOM,1415797800000,56.1
JCOM,1415797860000,56.1
JCOM,1415797980000,56.12
JCOM,1415798160000,56.11
JCOM,1415798460000,56.14
JCOM,1415798700000,56.112
JCOM,1415798760000,56.17
JCOM,1415798880000,56.15
JCOM,1415798940000,56.15
JCOM,1415799000000,56.18
JCOM,1415799120000,56.15
JCOM,1415799240000,56.215
JCOM,1415799360000,56.22
JCOM,1415799420000,56.22
JCOM,1415799600000,56.22
JCOM,1415799960000,56.18
JCOM,1415800380000,56.22
JCOM,1415800740000,56.255
JCOM,1415800860000,56.26
JCOM,1415801040000,56.26
JCOM,1415801100000,56.29
JCOM,1415801280000,56.29
JCOM,1415801340000,56.26
JCOM,1415801520000,56.27
JCOM,1415801580000,56.28
JCOM,1415801640000,56.25
JCOM,1415801940000,56.24
JCOM,1415802000000,56.28
JCOM,1415802060000,56.27
JCOM,1415802120000,56.3
JCOM,1415802240000,56.32
JCOM,1415802300000,56.33
JCOM,1415802360000,56.3136
JCOM,1415802420000,56.35
JCOM,1415802660000,56.26
JCOM,1415802840000,56.26
JCOM,1415802900000,56.28
JCOM,1415802960000,56.26
JCOM,1415803020000,56.26
JCOM,1415803320000,56.25
JCOM,1415803800000,56.13
JCOM,1415803920000,56.12
JCOM,1415803980000,56.12
JCOM,1415804400000,56.08
JCOM,1415804520000,56.12
JCOM,1415804580000,56.17
JCOM,1415804640000,56.15
JCOM,1415804880000,56.13
JCOM,1415804940000,56.21
JCOM,1415805000000,56.18
JCOM,1415805060000,56.16
JCOM,1415805120000,56.15
JCOM,1415805180000,56.15
JCOM,1415805240000,56.15
JCOM,1415805360000,56.1
JCOM,1415805420000,56.1
JCOM,1415805480000,56.11
JCOM,1415805540000,56.16
JCOM,1415805600000,56.14
JCOM,1415805660000,56.11
JCOM,1415805720000,56.13
JCOM,1415805780000,56.15
JCOM,1415805840000,56.13
JCOM,1415805900000,56.11
JCOM,1415805960000,56.07
JCOM,1415806020000,56.1
JCOM,1415806080000,56.13
JCOM,1415806200000,56.12
JCOM,1415806260000,56.14
JCOM,1415806320000,56.13
JCOM,1415806380000,56.17
JCOM,1415806440000,56.12
JCOM,1415806500000,56.12
JCOM,1415806560000,56.08
JCOM,1415806620000,56.08
JCOM,1415806680000,56.07
JCOM,1415806740000,56.09
JCOM,1415806800000,56.08
JCOM,1415806860000,56.08
JCOM,1415806920000,56.06
JCOM,1415806980000,56.07
JCOM,1415807040000,56.05
JCOM,1415807100000,56.09
JCOM,1415807160000,56.06
JCOM,1415807220000,56.04
JCOM,1415807280000,56.0092
JCOM,1415807340000,56.01
JCOM,1415807400000,56.05
JCOM,1415807460000,56.05
JCOM,1415807520000,56.02
JCOM,1415807580000,56.02
JCOM,1415807640000,55.98
JCOM,1415807700000,56.02
JCOM,1415807760000,55.97
JCOM,1415807820000,55.985
JCOM,1415807880000,56.01
JCOM,1415807940000,56.01
