AMCC,1415784600000,6.33
AMCC,1415784720000,6.32
AMCC,1415784900000,6.37
AMCC,1415784960000,6.37
AMCC,1415785020000,6.36
AMCC,1415785080000,6.35
AMCC,1415785260000,6.34
AMCC,1415785380000,6.31
AMCC,1415785440000,6.29
AMCC,1415785500000,6.28
AMCC,1415785560000,6.3
AMCC,1415785680000,6.3
AMCC,1415785740000,6.29
AMCC,1415785800000,6.34
AMCC,1415785920000,6.32
AMCC,1415785980000,6.3
AMCC,1415786040000,6.3
AMCC,1415786100000,6.35
AMCC,1415786160000,6.38
AMCC,1415786220000,6.37
AMCC,1415786280000,6.37
AMCC,1415786340000,6.36
AMCC,1415786400000,6.37
AMCC,1415786460000,6.38
AMCC,1415786520000,6.37
AMCC,1415786580000,6.38
AMCC,1415786640000,6.42
AMCC,1415786700000,6.41
AMCC,1415786760000,6.43
AMCC,1415786820000,6.43
AMCC,1415786940000,6.42
AMCC,1415787000000,6.42
AMCC,1415787060000,6.421
AMCC,1415787120000,6.43
AMCC,1415787240000,6.42
AMCC,1415787300000,6.41
AMCC,1415787420000,6.4
AMCC,1415787480000,6.4
AMCC,1415787600000,6.4
AMCC,1415787660000,6.39
AMCC,1415787780000,6.39
AMCC,1415787840000,6.38
AMCC,1415787960000,6.4
AMCC,1415788020000,6.39
AMCC,1415788080000,6.38
AMCC,1415788200000,6.39
AMCC,1415788380000,6.38
AMCC,1415788440000,6.36
AMCC,1415788560000,6.35
AMCC,1415788620000,6.34
AMCC,1415788740000,6.34
AMCC,1415788800000,6.32
AMCC,1415788860000,6.33
AMCC,1415789040000,6.32
AMCC,1415789220000,6.3
AMCC,1415789280000,6.29
AMCC,1415789340000,6.3
AMCC,1415789400000,6.3
AMCC,1415789460000,6.31
AMCC,1415789580000,6.32
AMCC,1415789700000,6.32
AMCC,1415789880000,6.31
AMCC,1415789940000,6.3
AMCC,1415790000000,6.3
AMCC,1415790060000,6.3099
AMCC,1415790180000,6.3009
AMCC,1415790300000,6.3
AMCC,1415790360000,6.29
AMCC,1415790420000,6.29
AMCC,1415790480000,6.3
AMCC,1415790540000,6.3
AMCC,1415790600000,6.31
AMCC,1415790660000,6.3099
AMCC,1415790780000,6.31
AMCC,1415790840000,6.33
AMCC,1415790900000,6.35
AMCC,1415790960000,6.37
AMCC,1415791020000,6.37
AMCC,1415791080000,6.38
AMCC,1415791140000,6.375
AMCC,1415791200000,6.375
AMCC,1415791260000,6.34
AMCC,1415791320000,6.33
AMCC,1415791380000,6.33
AMCC,1415791440000,6.33
AMCC,1415791500000,6.32
AMCC,1415791560000,6.32
AMCC,1415791620000,6.32
AMCC,1415791680000,6.34
AMCC,1415791740000,6.34
AMCC,1415791860000,6.34
AMCC,1415791920000,6.36
AMCC,1415791980000,6.371
AMCC,1415792100000,6.37
AMCC,1415792160000,6.375
AMCC,1415792220000,6.38
AMCC,1415792280000,6.38
AMCC,1415792400000,6.39
AMCC,1415792460000,6.39
AMCC,1415792520000,6.39
AMCC,1415792700000,6.39
AMCC,1415792820000,6.4
AMCC,1415792940000,6.4
AMCC,1415793180000,6.39
AMCC,1415793240000,6.38
AMCC,1415793300000,6.389
AMCC,1415793360000,6.38
AMCC,1415793420000,6.38
AMCC,1415793480000,6.38
AMCC,1415793660000,6.38
AMCC,1415793780000,6.351
AMCC,1415793840000,6.36
AMCC,1415793900000,6.37
AMCC,1415793960000,6.37
AMCC,1415794080000,6.36
AMCC,1415794260000,6.34
AMCC,1415794320000,6.34
AMCC,1415794380000,6.34
AMCC,1415794680000,6.33
AMCC,1415794740000,6.335
AMCC,1415794800000,6.34
AMCC,1415794920000,6.33
AMCC,1415794980000,6.339
AMCC,1415795040000,6.32
AMCC,1415795100000,6.34
AMCC,1415795160000,6.35
AMCC,1415795220000,6.36
AMCC,1415795280000,6.36
AMCC,1415795340000,6.36
AMCC,1415795460000,6.37
AMCC,1415795520000,6.36
AMCC,1415795700000,6.3534
AMCC,1415796060000,6.35
AMCC,1415796120000,6.36
AMCC,1415796180000,6.36
AMCC,1415796240000,6.37
AMCC,1415796300000,6.37
AMCC,1415796540000,6.38
AMCC,1415796840000,6.38
AMCC,1415796960000,6.38
AMCC,1415797080000,6.37
AMCC,1415797140000,6.36
AMCC,1415797320000,6.35
AMCC,1415797560000,6.34
AMCC,1415797620000,6.34
AMCC,1415797740000,6.34
AMCC,1415797920000,6.34
AMCC,1415797980000,6.35
AMCC,1415798160000,6.35
AMCC,1415798220000,6.36
AMCC,1415798400000,6.36
AMCC,1415798460000,6.37
AMCC,1415798580000,6.35
AMCC,1415798640000,6.35
AMCC,1415798700000,6.35
AMCC,1415798760000,6.35
AMCC,1415798940000,6.35
AMCC,1415799000000,6.35
AMCC,1415799060000,6.3499
AMCC,1415799120000,6.35
AMCC,1415799180000,6.3499
AMCC,1415799360000,6.35
AMCC,1415799420000,6.35
AMCC,1415799540000,6.35
AMCC,1415799600000,6.35
AMCC,1415799660000,6.37
AMCC,1415799780000,6.37
AMCC,1415799840000,6.37
AMCC,1415799960000,6.36
AMCC,1415800020000,6.37
AMCC,1415800080000,6.37
AMCC,1415800140000,6.35
AMCC,1415800200000,6.34
AMCC,1415800320000,6.33
AMCC,1415800380000,6.34
AMCC,1415800500000,6.345
AMCC,1415800560000,6.345
AMCC,1415800620000,6.345
AMCC,1415800680000,6.345
AMCC,1415800740000,6.345
AMCC,1415800800000,6.35
AMCC,1415800980000,6.34
AMCC,1415801100000,6.3499
AMCC,1415801160000,6.34
AMCC,1415801280000,6.35
AMCC,1415801400000,6.35
AMCC,1415801700000,6.36
AMCC,1415801760000,6.36
AMCC,1415802060000,6.35
AMCC,1415802120000,6.35
AMCC,1415802180000,6.35
AMCC,1415802300000,6.36
AMCC,1415802480000,6.35
AMCC,1415802540000,6.35
AMCC,1415802600000,6.35
AMCC,1415802660000,6.36
AMCC,1415802720000,6.35
AMCC,1415802780000,6.355
AMCC,1415802840000,6.34
AMCC,1415802900000,6.34
AMCC,1415803020000,6.34
AMCC,1415803080000,6.33
AMCC,1415803140000,6.33
AMCC,1415803320000,6.33
AMCC,1415803380000,6.33
AMCC,1415803500000,6.335
AMCC,1415803560000,6.33
AMCC,1415803620000,6.305
AMCC,1415803800000,6.31
AMCC,1415803980000,6.31
AMCC,1415804040000,6.31
AMCC,1415804100000,6.32
AMCC,1415804340000,6.31
AMCC,1415804400000,6.315
AMCC,1415804460000,6.315
AMCC,1415804520000,6.32
AMCC,1415804580000,6.325
AMCC,1415804640000,6.32
AMCC,1415804700000,6.32
AMCC,1415804880000,6.325
AMCC,1415805000000,6.34
AMCC,1415805120000,6.33
AMCC,1415805240000,6.34
AMCC,1415805300000,6.34
AMCC,1415805420000,6.34
AMCC,1415805480000,6.34
AMCC,1415805540000,6.335
AMCC,1415805600000,6.3472
AMCC,1415805720000,6.335
AMCC,1415805780000,6.335
AMCC,1415805900000,6.335
AMCC,1415805960000,6.33
AMCC,1415806020000,6.32
AMCC,1415806080000,6.32
AMCC,1415806140000,6.32
AMCC,1415806200000,6.3234
AMCC,1415806260000,6.3201
AMCC,1415806320000,6.325
AMCC,1415806380000,6.33
AMCC,1415806440000,6.33
AMCC,1415806500000,6.33
AMCC,1415806560000,6.3228
AMCC,1415806680000,6.32
AMCC,1415806740000,6.34
AMCC,1415806800000,6.35
AMCC,1415806860000,6.345
AMCC,1415806920000,6.345
AMCC,1415806980000,6.345
AMCC,1415807040000,6.34
AMCC,1415807100000,6.345
AMCC,1415807160000,6.345
AMCC,1415807220000,6.345
AMCC,1415807280000,6.345
AMCC,1415807340000,6.34
AMCC,1415807400000,6.345
AMCC,1415807460000,6.35
AMCC,1415807520000,6.355
AMCC,1415807580000,6.355
AMCC,1415807640000,6.34
AMCC,1415807700000,6.345
AMCC,1415807760000,6.33
AMCC,1415807820000,6.335
AMCC,1415807880000,6.33
AMCC,1415807940000,6.335
