ADXS,1415784600000,2.77
ADXS,1415784660000,2.74
ADXS,1415785740000,2.76
ADXS,1415786640000,2.7664
ADXS,1415786700000,2.77
ADXS,1415786820000,2.77
ADXS,1415787000000,2.8
ADXS,1415787240000,2.8199
ADXS,1415788380000,2.81
ADXS,1415788500000,2.8001
ADXS,1415788800000,2.8099
ADXS,1415788860000,2.79
ADXS,1415789160000,2.79
ADXS,1415790180000,2.8
ADXS,1415790480000,2.82
ADXS,1415790900000,2.8399
ADXS,1415791260000,2.84
ADXS,1415791560000,2.851
ADXS,1415791680000,2.85
ADXS,1415791860000,2.8442
ADXS,1415792460000,2.83
ADXS,1415792580000,2.83
ADXS,1415792820000,2.82
ADXS,1415793060000,2.8299
ADXS,1415793120000,2.8299
ADXS,1415793420000,2.81
ADXS,1415794020000,2.8101
ADXS,1415794560000,2.8
ADXS,1415794680000,2.83
ADXS,1415795100000,2.8001
ADXS,1415796300000,2.81
ADXS,1415796420000,2.825
ADXS,1415796540000,2.829
ADXS,1415796840000,2.8369
ADXS,1415796900000,2.83
ADXS,1415797680000,2.8444
ADXS,1415797980000,2.84
ADXS,1415798100000,2.85
ADXS,1415799120000,2.8632
ADXS,1415799180000,2.86
ADXS,1415799420000,2.88
ADXS,1415799600000,2.9
ADXS,1415799720000,2.8999
ADXS,1415800140000,2.8999
ADXS,1415800200000,2.9
ADXS,1415800620000,2.88
ADXS,1415800920000,2.89
ADXS,1415801340000,2.8824
ADXS,1415801400000,2.88
ADXS,1415801700000,2.88
ADXS,1415801760000,2.85
ADXS,1415802000000,2.83
ADXS,1415802240000,2.82
ADXS,1415802300000,2.82
ADXS,1415802420000,2.81
ADXS,1415802480000,2.801
ADXS,1415802720000,2.81
ADXS,1415802960000,2.82
ADXS,1415803020000,2.81
ADXS,1415803200000,2.8241
ADXS,1415803740000,2.81
ADXS,1415803920000,2.83
ADXS,1415803980000,2.88
ADXS,1415804040000,2.87
ADXS,1415804820000,2.84
ADXS,1415805420000,2.87
ADXS,1415805720000,2.855
ADXS,1415806740000,2.8101
ADXS,1415806860000,2.82
ADXS,1415806920000,2.82
ADXS,1415807220000,2.84
ADXS,1415807460000,2.83
ADXS,1415807520000,2.85
ADXS,1415807580000,2.85
ADXS,1415807640000,2.85
ADXS,1415807700000,2.85
ADXS,1415807880000,2.86
ADXS,1415807940000,2.86
ADXS,1415809740000,2.84
