CRWN,1415784600000,3.47
CRWN,1415784720000,3.47
CRWN,1415785140000,3.45
CRWN,1415785440000,3.45
CRWN,1415785980000,3.45
CRWN,1415786340000,3.45
CRWN,1415786880000,3.4499
CRWN,1415788500000,3.44
CRWN,1415788560000,3.44
CRWN,1415789280000,3.43
CRWN,1415789580000,3.44
CRWN,1415789940000,3.4399
CRWN,1415790060000,3.43
CRWN,1415790420000,3.4159
CRWN,1415790720000,3.41
CRWN,1415792580000,3.44
CRWN,1415793300000,3.42
CRWN,1415795820000,3.42
CRWN,1415796960000,3.42
CRWN,1415799900000,3.42
CRWN,1415800260000,3.44
CRWN,1415800620000,3.44
CRWN,1415800680000,3.42
CRWN,1415801640000,3.42
CRWN,1415801940000,3.43
CRWN,1415802000000,3.45
CRWN,1415802240000,3.45
CRWN,1415802300000,3.45
CRWN,1415802600000,3.43
CRWN,1415802720000,3.44
CRWN,1415802900000,3.42
CRWN,1415803140000,3.44
CRWN,1415803200000,3.42
CRWN,1415803500000,3.44
CRWN,1415803740000,3.42
CRWN,1415803860000,3.42
CRWN,1415804280000,3.42
CRWN,1415804340000,3.43
CRWN,1415804640000,3.44
CRWN,1415805540000,3.44
CRWN,1415806680000,3.45
CRWN,1415806740000,3.45
CRWN,1415806920000,3.45
CRWN,1415807040000,3.45
CRWN,1415807400000,3.45
CRWN,1415807460000,3.45
CRWN,1415807520000,3.445
CRWN,1415807640000,3.45
CRWN,1415807700000,3.449
CRWN,1415807880000,3.45
CRWN,1415807940000,3.44
CRWN,1415809740000,3.45
