GPRO,1415784600000,74.1
GPRO,1415784660000,74.68
GPRO,1415784720000,74.8712
GPRO,1415784780000,74.9
GPRO,1415784840000,75.25
GPRO,1415784900000,76.07
GPRO,1415784960000,76.01
GPRO,1415785020000,76.48
GPRO,1415785080000,76.6298
GPRO,1415785140000,76.45
GPRO,1415785200000,76.89
GPRO,1415785260000,77.12
GPRO,1415785320000,76.8101
GPRO,1415785380000,76.88
GPRO,1415785440000,76.41
GPRO,1415785500000,76.33
GPRO,1415785560000,76.59
GPRO,1415785620000,76.4
GPRO,1415785680000,76.58
GPRO,1415785740000,76.91
GPRO,1415785800000,76.82
GPRO,1415785860000,76.61
GPRO,1415785920000,76.56
GPRO,1415785980000,76.705
GPRO,1415786040000,76.9194
GPRO,1415786100000,76.89
GPRO,1415786160000,76.89
GPRO,1415786220000,77.0
GPRO,1415786280000,77.3
GPRO,1415786340000,77.5954
GPRO,1415786400000,77.345
GPRO,1415786460000,77.9
GPRO,1415786520000,77.75
GPRO,1415786580000,77.8
GPRO,1415786640000,77.52
GPRO,1415786700000,77.6572
GPRO,1415786760000,77.88
GPRO,1415786820000,77.94
GPRO,1415786880000,78.0
GPRO,1415786940000,77.9998
GPRO,1415787000000,78.25
GPRO,1415787060000,78.44
GPRO,1415787120000,78.07
GPRO,1415787180000,78.27
GPRO,1415787240000,78.2126
GPRO,1415787300000,78.09
GPRO,1415787360000,78.1
GPRO,1415787420000,78.08
GPRO,1415787480000,77.6899
GPRO,1415787540000,77.71
GPRO,1415787600000,77.86
GPRO,1415787660000,77.73
GPRO,1415787720000,77.77
GPRO,1415787780000,77.65
GPRO,1415787840000,77.53
GPRO,1415787900000,77.5964
GPRO,1415787960000,77.56
GPRO,1415788020000,77.695
GPRO,1415788080000,77.6999
GPRO,1415788140000,77.61
GPRO,1415788200000,77.51
GPRO,1415788260000,77.47
GPRO,1415788320000,77.63
GPRO,1415788380000,77.56
GPRO,1415788440000,77.3501
GPRO,1415788500000,77.4299
GPRO,1415788560000,77.1201
GPRO,1415788620000,77.2701
GPRO,1415788680000,77.21
GPRO,1415788740000,77.26
GPRO,1415788800000,76.98
GPRO,1415788860000,76.96
GPRO,1415788920000,76.902
GPRO,1415788980000,76.98
GPRO,1415789040000,77.03
GPRO,1415789100000,77.1564
GPRO,1415789160000,77.21
GPRO,1415789220000,76.8901
GPRO,1415789280000,77.02
GPRO,1415789340000,77.09
GPRO,1415789400000,77.1852
GPRO,1415789460000,77.03
GPRO,1415789520000,77.1699
GPRO,1415789580000,77.43
GPRO,1415789640000,77.4
GPRO,1415789700000,77.3146
GPRO,1415789760000,77.2999
GPRO,1415789820000,77.33
GPRO,1415789880000,77.32
GPRO,1415789940000,77.35
GPRO,1415790000000,77.0101
GPRO,1415790060000,77.2499
GPRO,1415790120000,76.88
GPRO,1415790180000,77.15
GPRO,1415790240000,76.94
GPRO,1415790300000,76.9
GPRO,1415790360000,77.0
GPRO,1415790420000,77.05
GPRO,1415790480000,77.2
GPRO,1415790540000,77.2
GPRO,1415790600000,77.4199
GPRO,1415790660000,77.5
GPRO,1415790720000,77.7
GPRO,1415790780000,77.835
GPRO,1415790840000,77.7
GPRO,1415790900000,77.56
GPRO,1415790960000,77.6
GPRO,1415791020000,77.4999
GPRO,1415791080000,77.4
GPRO,1415791140000,77.4499
GPRO,1415791200000,77.36
GPRO,1415791260000,77.39
GPRO,1415791320000,77.45
GPRO,1415791380000,77.46
GPRO,1415791440000,77.443
GPRO,1415791500000,77.4599
GPRO,1415791560000,77.3
GPRO,1415791620000,77.324
GPRO,1415791680000,77.245
GPRO,1415791740000,77.16
GPRO,1415791800000,77.18
GPRO,1415791860000,77.34
GPRO,1415791920000,77.16
GPRO,1415791980000,77.168
GPRO,1415792040000,77.18
GPRO,1415792100000,77.1788
GPRO,1415792160000,77.3
GPRO,1415792220000,77.29
GPRO,1415792280000,77.2
GPRO,1415792340000,77.151
GPRO,1415792400000,77.3
GPRO,1415792460000,77.25
GPRO,1415792520000,77.22
GPRO,1415792580000,77.11
GPRO,1415792640000,77.07
GPRO,1415792700000,77.0701
GPRO,1415792760000,77.0875
GPRO,1415792820000,77.2128
GPRO,1415792880000,77.1593
GPRO,1415792940000,77.19
GPRO,1415793000000,77.16
GPRO,1415793060000,77.23
GPRO,1415793120000,77.1275
GPRO,1415793180000,77.15
GPRO,1415793240000,77.24
GPRO,1415793300000,77.228
GPRO,1415793360000,77.244
GPRO,1415793420000,77.27
GPRO,1415793480000,77.25
GPRO,1415793540000,77.215
GPRO,1415793600000,77.18
GPRO,1415793660000,77.22
GPRO,1415793720000,77.2087
GPRO,1415793780000,77.2388
GPRO,1415793840000,77.1
GPRO,1415793900000,77.0753
GPRO,1415793960000,77.114
GPRO,1415794020000,77.139
GPRO,1415794080000,77.086
GPRO,1415794140000,77.14
GPRO,1415794200000,77.19
GPRO,1415794260000,77.1007
GPRO,1415794320000,77.1799
GPRO,1415794380000,77.1
GPRO,1415794440000,77.1
GPRO,1415794500000,77.0501
GPRO,1415794560000,77.05
GPRO,1415794620000,77.15
GPRO,1415794680000,77.128
GPRO,1415794740000,77.1
GPRO,1415794800000,77.04
GPRO,1415794860000,77.0
GPRO,1415794920000,76.76
GPRO,1415794980000,76.7948
GPRO,1415795040000,76.852
GPRO,1415795100000,76.82
GPRO,1415795160000,76.76
GPRO,1415795220000,76.701
GPRO,1415795280000,76.8
GPRO,1415795340000,76.73
GPRO,1415795400000,76.835
GPRO,1415795460000,76.73
GPRO,1415795520000,76.71
GPRO,1415795580000,76.7149
GPRO,1415795640000,76.7365
GPRO,1415795700000,76.67
GPRO,1415795760000,76.46
GPRO,1415795820000,76.499
GPRO,1415795880000,76.3646
GPRO,1415795940000,76.11
GPRO,1415796000000,76.2101
GPRO,1415796060000,76.39
GPRO,1415796120000,76.35
GPRO,1415796180000,76.4
GPRO,1415796240000,76.49
GPRO,1415796300000,76.687
GPRO,1415796360000,76.48
GPRO,1415796420000,76.42
GPRO,1415796480000,76.4776
GPRO,1415796540000,76.45
GPRO,1415796600000,76.545
GPRO,1415796660000,76.55
GPRO,1415796720000,76.42
GPRO,1415796780000,76.15
GPRO,1415796840000,76.29
GPRO,1415796900000,76.319
GPRO,1415796960000,76.43
GPRO,1415797020000,76.45
GPRO,1415797080000,76.4798
GPRO,1415797140000,76.36
GPRO,1415797200000,76.45
GPRO,1415797260000,76.4499
GPRO,1415797320000,76.39
GPRO,1415797380000,76.38
GPRO,1415797440000,76.2638
GPRO,1415797500000,76.34
GPRO,1415797560000,76.36
GPRO,1415797620000,76.3999
GPRO,1415797680000,76.4
GPRO,1415797740000,76.31
GPRO,1415797800000,76.23
GPRO,1415797860000,76.23
GPRO,1415797920000,76.091
GPRO,1415797980000,76.07
GPRO,1415798040000,76.14
GPRO,1415798100000,76.13
GPRO,1415798160000,76.1
GPRO,1415798220000,76.16
GPRO,1415798280000,76.11
GPRO,1415798340000,76.12
GPRO,1415798400000,75.6205
GPRO,1415798460000,75.762
GPRO,1415798520000,75.7383
GPRO,1415798580000,75.74
GPRO,1415798640000,75.8
GPRO,1415798700000,75.98
GPRO,1415798760000,75.8601
GPRO,1415798820000,75.86
GPRO,1415798880000,75.93
GPRO,1415798940000,75.8521
GPRO,1415799000000,75.85
GPRO,1415799060000,76.2399
GPRO,1415799120000,76.02
GPRO,1415799180000,76.05
GPRO,1415799240000,76.0
GPRO,1415799300000,75.86
GPRO,1415799360000,75.89
GPRO,1415799420000,75.87
GPRO,1415799480000,75.9332
GPRO,1415799540000,75.924
GPRO,1415799600000,75.84
GPRO,1415799660000,75.85
GPRO,1415799720000,75.85
GPRO,1415799780000,75.87
GPRO,1415799840000,75.95
GPRO,1415799900000,75.97
GPRO,1415799960000,75.92
GPRO,1415800020000,75.82
GPRO,1415800080000,75.88
GPRO,1415800140000,75.87
GPRO,1415800200000,75.7201
GPRO,1415800260000,75.71
GPRO,1415800320000,75.7112
GPRO,1415800380000,75.873
GPRO,1415800440000,75.897
GPRO,1415800500000,75.8
GPRO,1415800560000,75.94
GPRO,1415800620000,75.92
GPRO,1415800680000,75.98
GPRO,1415800740000,75.93
GPRO,1415800800000,75.8999
GPRO,1415800860000,75.9788
GPRO,1415800920000,75.87
GPRO,1415800980000,75.9
GPRO,1415801040000,75.8698
GPRO,1415801100000,75.83
GPRO,1415801160000,75.8158
GPRO,1415801220000,75.7
GPRO,1415801280000,75.659
GPRO,1415801340000,75.73
GPRO,1415801400000,75.75
GPRO,1415801460000,75.8184
GPRO,1415801520000,75.9
GPRO,1415801580000,75.856
GPRO,1415801640000,75.93
GPRO,1415801700000,76.16
GPRO,1415801760000,76.135
GPRO,1415801820000,76.1899
GPRO,1415801880000,76.17
GPRO,1415801940000,76.2972
GPRO,1415802000000,76.32
GPRO,1415802060000,76.34
GPRO,1415802120000,76.2
GPRO,1415802180000,76.13
GPRO,1415802240000,76.28
GPRO,1415802300000,76.1583
GPRO,1415802360000,76.21
GPRO,1415802420000,76.2697
GPRO,1415802480000,76.25
GPRO,1415802540000,76.2
GPRO,1415802600000,76.225
GPRO,1415802660000,76.12
GPRO,1415802720000,76.14
GPRO,1415802780000,76.19
GPRO,1415802840000,76.2175
GPRO,1415802900000,76.2265
GPRO,1415802960000,76.22
GPRO,1415803020000,76.225
GPRO,1415803080000,76.2288
GPRO,1415803140000,76.09
GPRO,1415803200000,75.99
GPRO,1415803260000,76.07
GPRO,1415803320000,76.05
GPRO,1415803380000,76.1399
GPRO,1415803440000,76.0981
GPRO,1415803500000,76.065
GPRO,1415803560000,76.0301
GPRO,1415803620000,76.04
GPRO,1415803740000,76.0025
GPRO,1415803800000,75.9955
GPRO,1415803860000,75.865
GPRO,1415803920000,75.952
GPRO,1415803980000,75.92
GPRO,1415804040000,75.9999
GPRO,1415804100000,75.95
GPRO,1415804160000,75.9775
GPRO,1415804220000,76.08
GPRO,1415804280000,76.06
GPRO,1415804340000,76.14
GPRO,1415804400000,76.2153
GPRO,1415804460000,76.21
GPRO,1415804520000,76.23
GPRO,1415804580000,76.29
GPRO,1415804640000,76.49
GPRO,1415804700000,76.4999
GPRO,1415804760000,76.4296
GPRO,1415804820000,76.41
GPRO,1415804880000,76.4741
GPRO,1415804940000,76.4653
GPRO,1415805000000,76.35
GPRO,1415805060000,76.2601
GPRO,1415805120000,76.38
GPRO,1415805180000,76.335
GPRO,1415805240000,76.39
GPRO,1415805300000,76.44
GPRO,1415805360000,76.488
GPRO,1415805420000,76.49
GPRO,1415805480000,76.5438
GPRO,1415805540000,76.5871
GPRO,1415805600000,76.56
GPRO,1415805660000,76.59
GPRO,1415805720000,76.58
GPRO,1415805780000,76.5083
GPRO,1415805840000,76.47
GPRO,1415805900000,76.598
GPRO,1415805960000,76.58
GPRO,1415806020000,76.55
GPRO,1415806080000,76.58
GPRO,1415806140000,76.58
GPRO,1415806200000,76.639
GPRO,1415806260000,76.601
GPRO,1415806320000,76.6502
GPRO,1415806380000,76.6783
GPRO,1415806440000,76.701
GPRO,1415806500000,76.598
GPRO,1415806560000,76.61
GPRO,1415806620000,76.65
GPRO,1415806680000,76.646
GPRO,1415806740000,76.68
GPRO,1415806800000,76.68
GPRO,1415806860000,76.7
GPRO,1415806920000,76.6967
GPRO,1415806980000,76.75
GPRO,1415807040000,76.65
GPRO,1415807100000,76.76
GPRO,1415807160000,76.7
GPRO,1415807220000,76.69
GPRO,1415807280000,76.7175
GPRO,1415807340000,76.68
GPRO,1415807400000,76.84
GPRO,1415807460000,76.8002
GPRO,1415807520000,76.7624
GPRO,1415807580000,76.674
GPRO,1415807640000,76.68
GPRO,1415807700000,76.72
GPRO,1415807760000,76.72
GPRO,1415807820000,76.75
GPRO,1415807880000,76.819
GPRO,1415807940000,76.62
