CHKP,1415793840000,76.08
CHKP,1415793900000,76.08
CHKP,1415793960000,76.13
CHKP,1415794020000,76.13
CHKP,1415794080000,76.22
CHKP,1415794140000,76.21
CHKP,1415794200000,76.23
CHKP,1415794260000,76.21
CHKP,1415794320000,76.24
CHKP,1415794380000,76.27
CHKP,1415794440000,76.27
CHKP,1415794500000,76.25
CHKP,1415794560000,76.2002
CHKP,1415794620000,76.19
CHKP,1415794680000,76.19
CHKP,1415794740000,76.23
CHKP,1415794800000,76.18
CHKP,1415794860000,76.17
CHKP,1415794920000,76.16
CHKP,1415794980000,76.18
CHKP,1415795040000,76.14
CHKP,1415795100000,76.17
CHKP,1415795160000,76.19
CHKP,1415795220000,76.21
CHKP,1415795280000,76.23
CHKP,1415795340000,76.24
CHKP,1415795400000,76.22
CHKP,1415795460000,76.1579
CHKP,1415795520000,76.15
CHKP,1415795580000,76.14
CHKP,1415795640000,76.1
CHKP,1415795700000,76.15
CHKP,1415795760000,76.19
CHKP,1415795820000,76.16
CHKP,1415795880000,76.155
CHKP,1415795940000,76.18
CHKP,1415796000000,76.155
CHKP,1415796060000,76.14
CHKP,1415796120000,76.13
CHKP,1415796180000,76.17
CHKP,1415796240000,76.14
CHKP,1415796300000,76.19
CHKP,1415796360000,76.18
CHKP,1415796420000,76.16
CHKP,1415796480000,76.21
CHKP,1415796540000,76.2
CHKP,1415796600000,76.2
CHKP,1415796660000,76.2
CHKP,1415796720000,76.185
CHKP,1415796780000,76.21
CHKP,1415796900000,76.22
CHKP,1415796960000,76.195
CHKP,1415797020000,76.18
CHKP,1415797080000,76.2
CHKP,1415797200000,76.19
CHKP,1415797260000,76.17
CHKP,1415797320000,76.21
CHKP,1415797380000,76.19
CHKP,1415797440000,76.19
CHKP,1415797560000,76.2
CHKP,1415797620000,76.198
CHKP,1415797680000,76.17
CHKP,1415797740000,76.19
CHKP,1415797800000,76.18
CHKP,1415797860000,76.19
CHKP,1415797920000,76.23
CHKP,1415797980000,76.2228
CHKP,1415798040000,76.19
CHKP,1415798160000,76.19
CHKP,1415798220000,76.15
CHKP,1415798280000,76.2
CHKP,1415798340000,76.19
CHKP,1415798400000,76.19
CHKP,1415798460000,76.195
CHKP,1415798520000,76.2
CHKP,1415798580000,76.2
CHKP,1415798640000,76.21
CHKP,1415798700000,76.21
CHKP,1415798760000,76.21
CHKP,1415798820000,76.2
CHKP,1415798880000,76.21
CHKP,1415798940000,76.22
CHKP,1415799000000,76.25
CHKP,1415799060000,76.2
CHKP,1415799120000,76.2
CHKP,1415799180000,76.18
CHKP,1415799240000,76.22
CHKP,1415799300000,76.24
CHKP,1415799360000,76.26
CHKP,1415799420000,76.27
CHKP,1415799480000,76.26
CHKP,1415799540000,76.26
CHKP,1415799600000,76.24
CHKP,1415799660000,76.18
CHKP,1415799720000,76.2
CHKP,1415799780000,76.19
CHKP,1415799840000,76.18
CHKP,1415799900000,76.2
CHKP,1415799960000,76.185
CHKP,1415800020000,76.18
CHKP,1415800080000,76.18
CHKP,1415800140000,76.19
CHKP,1415800200000,76.19
CHKP,1415800260000,76.195
CHKP,1415800320000,76.18
CHKP,1415800380000,76.2
CHKP,1415800500000,76.18
CHKP,1415800560000,76.18
CHKP,1415800620000,76.18
CHKP,1415800680000,76.19
CHKP,1415800740000,76.2
CHKP,1415800800000,76.21
CHKP,1415800860000,76.22
CHKP,1415800920000,76.22
CHKP,1415800980000,76.22
CHKP,1415801040000,76.205
CHKP,1415801100000,76.225
CHKP,1415801160000,76.24
CHKP,1415801220000,76.2
CHKP,1415801340000,76.2
CHKP,1415801460000,76.18
CHKP,1415801520000,76.18
CHKP,1415801580000,76.18
CHKP,1415801640000,76.06
CHKP,1415801700000,76.05
CHKP,1415801760000,76.04
CHKP,1415801820000,76.0511
CHKP,1415801880000,76.09
CHKP,1415801940000,76.05
CHKP,1415802000000,76.03
CHKP,1415802060000,76.02
CHKP,1415802120000,76.01
CHKP,1415802180000,76.0
CHKP,1415802240000,76.03
CHKP,1415802300000,76.03
CHKP,1415802360000,76.03
CHKP,1415802420000,76.015
CHKP,1415802480000,76.015
CHKP,1415802540000,75.97
CHKP,1415802600000,75.94
CHKP,1415802660000,75.97
CHKP,1415802720000,75.94
CHKP,1415802780000,75.94
CHKP,1415802840000,75.89
CHKP,1415802960000,75.93
CHKP,1415803020000,75.95
CHKP,1415803080000,75.98
CHKP,1415803140000,75.99
CHKP,1415803200000,75.99
CHKP,1415803260000,75.9751
CHKP,1415803320000,75.97
CHKP,1415803380000,75.97
CHKP,1415803440000,75.97
CHKP,1415803500000,75.96
CHKP,1415803560000,75.95
CHKP,1415803620000,75.94
CHKP,1415803680000,75.945
CHKP,1415803740000,75.92
CHKP,1415803800000,75.91
CHKP,1415803860000,75.82
CHKP,1415803920000,75.79
CHKP,1415803980000,75.78
CHKP,1415804040000,75.8
CHKP,1415804100000,75.8
CHKP,1415804160000,75.77
CHKP,1415804220000,75.77
CHKP,1415804280000,75.765
CHKP,1415804340000,75.77
CHKP,1415804400000,75.77
CHKP,1415804460000,75.79
CHKP,1415804520000,75.86
CHKP,1415804580000,75.9
CHKP,1415804640000,75.865
CHKP,1415804700000,75.9
CHKP,1415804760000,75.88
CHKP,1415804820000,75.92
CHKP,1415804880000,75.93
CHKP,1415804940000,75.9
CHKP,1415805000000,75.89
CHKP,1415805060000,75.88
CHKP,1415805120000,75.86
CHKP,1415805180000,75.9
CHKP,1415805240000,75.9055
CHKP,1415805300000,75.9
CHKP,1415805360000,75.87
CHKP,1415805420000,75.87
CHKP,1415805480000,75.9
CHKP,1415805540000,75.895
CHKP,1415805660000,75.89
CHKP,1415805780000,75.88
CHKP,1415805840000,75.8701
CHKP,1415805900000,75.88
CHKP,1415805960000,75.91
CHKP,1415806020000,75.89
CHKP,1415806080000,75.88
CHKP,1415806140000,75.8797
CHKP,1415806200000,75.9
CHKP,1415806260000,75.9
CHKP,1415806320000,75.88
CHKP,1415806380000,75.88
CHKP,1415806440000,75.9
CHKP,1415806500000,75.91
CHKP,1415806560000,75.92
CHKP,1415806620000,75.925
CHKP,1415806680000,75.93
CHKP,1415806740000,75.92
CHKP,1415806800000,75.91
CHKP,1415806860000,75.91
CHKP,1415806920000,75.91
CHKP,1415806980000,75.92
CHKP,1415807040000,75.93
CHKP,1415807100000,75.92
CHKP,1415807160000,75.91
CHKP,1415807220000,75.86
CHKP,1415807280000,75.86
CHKP,1415807340000,75.86
CHKP,1415807400000,75.85
CHKP,1415807460000,75.83
CHKP,1415807520000,75.8
CHKP,1415807580000,75.8
CHKP,1415807640000,75.8
CHKP,1415807700000,75.81
CHKP,1415807760000,75.8
CHKP,1415807820000,75.8
CHKP,1415807880000,75.7932
CHKP,1415807940000,75.85
