FTSM,1415784600000,60.04
FTSM,1415789580000,60.04
FTSM,1415790480000,60.03
FTSM,1415790600000,60.0577
FTSM,1415790960000,60.0484
FTSM,1415791440000,60.026
FTSM,1415791680000,60.0279
FTSM,1415798400000,60.0345
FTSM,1415798580000,60.03
FTSM,1415800080000,60.07
FTSM,1415800440000,60.02
FTSM,1415800680000,60.0638
FTSM,1415801100000,60.03
FTSM,1415804100000,60.0598
FTSM,1415804640000,60.0255
FTSM,1415806320000,60.038
FTSM,1415806980000,60.075
FTSM,1415807100000,60.03
FTSM,1415807340000,60.0585
FTSM,1415807940000,60.0585
FTSM,1415809740000,60.0585
