BBBY,1415784600000,69.74
BBBY,1415784660000,69.91
BBBY,1415784720000,69.98
BBBY,1415784780000,70.09
BBBY,1415784840000,70.19
BBBY,1415784900000,70.165
BBBY,1415784960000,70.29
BBBY,1415785020000,70.08
BBBY,1415785080000,70.24
BBBY,1415785140000,70.1628
BBBY,1415785200000,70.22
BBBY,1415785260000,70.255
BBBY,1415785320000,70.18
BBBY,1415785380000,70.13
BBBY,1415785440000,70.21
BBBY,1415785500000,70.22
BBBY,1415785560000,70.34
BBBY,1415785620000,70.38
BBBY,1415785680000,70.41
BBBY,1415785740000,70.4
BBBY,1415785800000,70.41
BBBY,1415785860000,70.36
BBBY,1415785980000,70.37
BBBY,1415786040000,70.39
BBBY,1415786100000,70.37
BBBY,1415786160000,70.38
BBBY,1415786220000,70.36
BBBY,1415786280000,70.37
BBBY,1415786340000,70.39
BBBY,1415786400000,70.39
BBBY,1415786460000,70.39
BBBY,1415786520000,70.38
BBBY,1415786580000,70.39
BBBY,1415786640000,70.3901
BBBY,1415786700000,70.446
BBBY,1415786760000,70.373
BBBY,1415786820000,70.36
BBBY,1415786880000,70.39
BBBY,1415786940000,70.4
BBBY,1415787000000,70.381
BBBY,1415787060000,70.4
BBBY,1415787120000,70.39
BBBY,1415787180000,70.38
BBBY,1415787240000,70.38
BBBY,1415787300000,70.38
BBBY,1415787360000,70.44
BBBY,1415787420000,70.44
BBBY,1415787480000,70.398
BBBY,1415787540000,70.4
BBBY,1415787600000,70.43
BBBY,1415787660000,70.49
BBBY,1415787720000,70.48
BBBY,1415787780000,70.45
BBBY,1415787840000,70.46
BBBY,1415787900000,70.468
BBBY,1415787960000,70.445
BBBY,1415788020000,70.44
BBBY,1415788080000,70.428
BBBY,1415788140000,70.41
BBBY,1415788200000,70.43
BBBY,1415788260000,70.37
BBBY,1415788320000,70.38
BBBY,1415788440000,70.38
BBBY,1415788500000,70.4
BBBY,1415788560000,70.43
BBBY,1415788620000,70.43
BBBY,1415788680000,70.45
BBBY,1415788740000,70.455
BBBY,1415788800000,70.45
BBBY,1415788860000,70.42
BBBY,1415788920000,70.4335
BBBY,1415788980000,70.43
BBBY,1415789040000,70.42
BBBY,1415789100000,70.44
BBBY,1415789160000,70.44
BBBY,1415789220000,70.43
BBBY,1415789280000,70.44
BBBY,1415789340000,70.43
BBBY,1415789400000,70.38
BBBY,1415789460000,70.38
BBBY,1415789520000,70.4
BBBY,1415789580000,70.38
BBBY,1415789640000,70.38
BBBY,1415789700000,70.36
BBBY,1415789760000,70.37
BBBY,1415789820000,70.36
BBBY,1415789880000,70.355
BBBY,1415789940000,70.35
BBBY,1415790000000,70.31
BBBY,1415790060000,70.28
BBBY,1415790120000,70.29
BBBY,1415790180000,70.28
BBBY,1415790240000,70.3
BBBY,1415790300000,70.27
BBBY,1415790360000,70.28
BBBY,1415790420000,70.29
BBBY,1415790480000,70.34
BBBY,1415790540000,70.34
BBBY,1415790600000,70.34
BBBY,1415790660000,70.33
BBBY,1415790720000,70.34
BBBY,1415790780000,70.35
BBBY,1415790840000,70.38
BBBY,1415790900000,70.36
BBBY,1415790960000,70.34
BBBY,1415791020000,70.335
BBBY,1415791080000,70.34
BBBY,1415791140000,70.34
BBBY,1415791200000,70.34
BBBY,1415791260000,70.35
BBBY,1415791320000,70.36
BBBY,1415791380000,70.36
BBBY,1415791440000,70.35
BBBY,1415791500000,70.37
BBBY,1415791560000,70.39
BBBY,1415791620000,70.39
BBBY,1415791680000,70.39
BBBY,1415791740000,70.402
BBBY,1415791800000,70.4
BBBY,1415791860000,70.38
BBBY,1415791920000,70.37
BBBY,1415791980000,70.361
BBBY,1415792040000,70.36
BBBY,1415792100000,70.37
BBBY,1415792160000,70.4
BBBY,1415792280000,70.38
BBBY,1415792340000,70.4
BBBY,1415792400000,70.38
BBBY,1415792460000,70.38
BBBY,1415792520000,70.38
BBBY,1415792640000,70.39
BBBY,1415792700000,70.4
BBBY,1415792760000,70.43
BBBY,1415792820000,70.42
BBBY,1415792880000,70.399
BBBY,1415792940000,70.4
BBBY,1415793000000,70.4
BBBY,1415793060000,70.41
BBBY,1415793120000,70.47
BBBY,1415793180000,70.47
BBBY,1415793240000,70.437
BBBY,1415793300000,70.44
BBBY,1415793360000,70.4693
BBBY,1415793420000,70.4601
BBBY,1415793480000,70.4201
BBBY,1415793540000,70.42
BBBY,1415793600000,70.41
BBBY,1415793660000,70.4
BBBY,1415793720000,70.42
BBBY,1415793840000,70.4
BBBY,1415793900000,70.4
BBBY,1415793960000,70.44
BBBY,1415794020000,70.45
BBBY,1415794080000,70.48
BBBY,1415794140000,70.46
BBBY,1415794200000,70.46
BBBY,1415794260000,70.47
BBBY,1415794380000,70.46
BBBY,1415794440000,70.405
BBBY,1415794500000,70.41
BBBY,1415794560000,70.48
BBBY,1415794620000,70.49
BBBY,1415794680000,70.5
BBBY,1415794740000,70.51
BBBY,1415794800000,70.52
BBBY,1415794920000,70.51
BBBY,1415794980000,70.511
BBBY,1415795100000,70.52
BBBY,1415795160000,70.53
BBBY,1415795220000,70.53
BBBY,1415795280000,70.6
BBBY,1415795340000,70.59
BBBY,1415795400000,70.59
BBBY,1415795460000,70.62
BBBY,1415795520000,70.65
BBBY,1415795580000,70.63
BBBY,1415795640000,70.63
BBBY,1415795700000,70.62
BBBY,1415795760000,70.62
BBBY,1415795880000,70.63
BBBY,1415795940000,70.64
BBBY,1415796000000,70.63
BBBY,1415796060000,70.66
BBBY,1415796180000,70.663
BBBY,1415796300000,70.65
BBBY,1415796360000,70.66
BBBY,1415796420000,70.71
BBBY,1415796480000,70.74
BBBY,1415796540000,70.71
BBBY,1415796600000,70.7101
BBBY,1415796660000,70.71
BBBY,1415796720000,70.7
BBBY,1415796780000,70.7
BBBY,1415796900000,70.7101
