ADMS,1415784600000,15.1
ADMS,1415785560000,15.05
ADMS,1415786700000,15.01
ADMS,1415786880000,15.02
ADMS,1415787180000,14.96
ADMS,1415787360000,14.92
ADMS,1415789040000,14.94
ADMS,1415789400000,14.92
ADMS,1415789460000,14.81
ADMS,1415789520000,14.869
ADMS,1415789580000,14.85
ADMS,1415789640000,14.8905
ADMS,1415789820000,14.87
ADMS,1415790960000,14.91
ADMS,1415791080000,15.0
ADMS,1415791260000,14.9999
ADMS,1415791440000,15.0
ADMS,1415791560000,15.05
ADMS,1415791860000,15.13
ADMS,1415792040000,15.06
ADMS,1415792220000,15.15
ADMS,1415792280000,15.15
ADMS,1415792580000,15.15
ADMS,1415792640000,15.2
ADMS,1415793120000,15.18
ADMS,1415794200000,15.09
ADMS,1415794440000,15.055
ADMS,1415795640000,14.96
ADMS,1415797860000,14.99
ADMS,1415797920000,14.91
ADMS,1415798040000,14.9
ADMS,1415798400000,14.9
ADMS,1415798460000,14.815
ADMS,1415798520000,14.76
ADMS,1415798640000,14.77
ADMS,1415798940000,14.75
ADMS,1415799600000,14.8
ADMS,1415799660000,14.8
ADMS,1415799900000,14.9799
ADMS,1415800020000,14.9599
ADMS,1415800200000,14.89
ADMS,1415800320000,14.85
ADMS,1415800380000,14.84
ADMS,1415801040000,14.8
ADMS,1415801100000,14.76
ADMS,1415801160000,14.75
ADMS,1415801280000,14.628
ADMS,1415801460000,14.62
ADMS,1415801700000,14.65
ADMS,1415801820000,14.61
ADMS,1415801880000,14.61
ADMS,1415801940000,14.61
ADMS,1415802000000,14.62
ADMS,1415802120000,14.61
ADMS,1415802240000,14.61
ADMS,1415802300000,14.68
ADMS,1415802360000,14.61
ADMS,1415802480000,14.61
ADMS,1415802600000,14.61
ADMS,1415802660000,14.61
ADMS,1415802720000,14.61
ADMS,1415802780000,14.61
ADMS,1415802900000,14.61
ADMS,1415802960000,14.68
ADMS,1415803140000,14.6
ADMS,1415803200000,14.6
ADMS,1415803260000,14.6
ADMS,1415803380000,14.57
ADMS,1415803440000,14.52
ADMS,1415803560000,14.5
ADMS,1415803620000,14.55
ADMS,1415803740000,14.55
ADMS,1415803800000,14.55
ADMS,1415803860000,14.53
ADMS,1415803920000,14.5
ADMS,1415803980000,14.5
ADMS,1415804040000,14.5
ADMS,1415804100000,14.5
ADMS,1415804220000,14.53
ADMS,1415804400000,14.51
ADMS,1415804580000,14.54
ADMS,1415804700000,14.59
ADMS,1415804940000,14.79
ADMS,1415805000000,14.76
ADMS,1415805060000,14.88
ADMS,1415805120000,14.92
ADMS,1415805780000,14.91
ADMS,1415805900000,14.94
ADMS,1415806020000,15.01
ADMS,1415806140000,15.0
ADMS,1415806500000,14.95
ADMS,1415806860000,14.93
ADMS,1415806920000,14.95
ADMS,1415807280000,14.9601
ADMS,1415807340000,14.99
ADMS,1415807460000,14.96
ADMS,1415807760000,14.98
ADMS,1415807820000,15.04
ADMS,1415807880000,15.03
ADMS,1415807940000,15.0
