AVGO,1415790720000,86.1
AVGO,1415790780000,86.06
AVGO,1415790840000,86.08
AVGO,1415790900000,86.02
AVGO,1415790960000,85.97
AVGO,1415791020000,85.975
AVGO,1415791080000,85.97
AVGO,1415791140000,85.94
AVGO,1415791200000,85.91
AVGO,1415791260000,86.0
AVGO,1415791320000,86.0629
AVGO,1415791380000,86.1788
AVGO,1415791440000,86.17
AVGO,1415791500000,86.21
AVGO,1415791560000,86.26
AVGO,1415791620000,86.26
AVGO,1415791680000,86.22
AVGO,1415791740000,86.24
AVGO,1415791800000,86.24
AVGO,1415791860000,86.24
AVGO,1415791920000,86.29
AVGO,1415791980000,86.2823
AVGO,1415792040000,86.31
AVGO,1415792100000,86.3499
AVGO,1415792160000,86.36
AVGO,1415792220000,86.319
AVGO,1415792280000,86.36
AVGO,1415792340000,86.33
AVGO,1415792460000,86.35
AVGO,1415792520000,86.37
AVGO,1415792580000,86.41
AVGO,1415792640000,86.4
AVGO,1415792700000,86.49
AVGO,1415792760000,86.5399
AVGO,1415792820000,86.5375
AVGO,1415792880000,86.5401
AVGO,1415792940000,86.545
AVGO,1415793000000,86.5795
AVGO,1415793060000,86.615
AVGO,1415793120000,86.63
AVGO,1415793180000,86.618
AVGO,1415793240000,86.62
AVGO,1415793300000,86.6451
AVGO,1415793360000,86.7
AVGO,1415793420000,86.66
AVGO,1415793480000,86.67
AVGO,1415793540000,86.6421
AVGO,1415793600000,86.65
AVGO,1415793660000,86.59
AVGO,1415793720000,86.5608
AVGO,1415793780000,86.595
AVGO,1415793840000,86.6
AVGO,1415793900000,86.512
AVGO,1415793960000,86.59
AVGO,1415794020000,86.56
AVGO,1415794080000,86.545
AVGO,1415794140000,86.49
AVGO,1415794200000,86.5
AVGO,1415794260000,86.51
AVGO,1415794320000,86.54
AVGO,1415794380000,86.51
AVGO,1415794500000,86.505
AVGO,1415794560000,86.522
AVGO,1415794620000,86.54
AVGO,1415794680000,86.53
AVGO,1415794740000,86.52
AVGO,1415794800000,86.46
AVGO,1415794860000,86.46
AVGO,1415794920000,86.47
AVGO,1415794980000,86.43
AVGO,1415795040000,86.38
AVGO,1415795100000,86.42
AVGO,1415795160000,86.4599
AVGO,1415795220000,86.44
AVGO,1415795280000,86.46
AVGO,1415795340000,86.46
AVGO,1415795400000,86.44
AVGO,1415795460000,86.46
AVGO,1415795520000,86.41
AVGO,1415795580000,86.45
AVGO,1415795640000,86.48
AVGO,1415795700000,86.46
AVGO,1415795760000,86.4696
AVGO,1415795820000,86.427
AVGO,1415795880000,86.4302
AVGO,1415795940000,86.43
AVGO,1415796000000,86.49
AVGO,1415796060000,86.5
AVGO,1415796120000,86.48
AVGO,1415796180000,86.61
AVGO,1415796240000,86.61
AVGO,1415796300000,86.69
AVGO,1415796360000,86.71
AVGO,1415796420000,86.77
AVGO,1415796480000,86.8
AVGO,1415796540000,86.79
AVGO,1415796600000,86.8
AVGO,1415796660000,86.79
AVGO,1415796720000,86.795
AVGO,1415796780000,86.75
AVGO,1415796900000,86.68
AVGO,1415796960000,86.76
AVGO,1415797020000,86.78
AVGO,1415797080000,86.79
AVGO,1415797140000,86.7701
AVGO,1415797200000,86.79
AVGO,1415797260000,86.767
AVGO,1415797320000,86.74
AVGO,1415797380000,86.76
AVGO,1415797440000,86.76
AVGO,1415797500000,86.758
AVGO,1415797560000,86.75
AVGO,1415797620000,86.73
AVGO,1415797680000,86.72
AVGO,1415797740000,86.71
AVGO,1415797800000,86.68
AVGO,1415797860000,86.65
AVGO,1415797920000,86.64
AVGO,1415797980000,86.69
AVGO,1415798100000,86.755
AVGO,1415798160000,86.78
AVGO,1415798220000,86.75
AVGO,1415798280000,86.78
AVGO,1415798400000,86.81
AVGO,1415798460000,86.778
AVGO,1415798520000,86.8
AVGO,1415798580000,86.815
AVGO,1415798640000,86.76
AVGO,1415798700000,86.83
AVGO,1415798760000,86.7908
AVGO,1415798820000,86.8
AVGO,1415798880000,86.805
AVGO,1415798940000,86.83
AVGO,1415799000000,86.8414
AVGO,1415799060000,86.83
AVGO,1415799120000,86.83
AVGO,1415799180000,86.85
AVGO,1415799240000,86.8599
AVGO,1415799300000,86.86
AVGO,1415799360000,86.81
AVGO,1415799420000,86.78
AVGO,1415799480000,86.82
AVGO,1415799540000,86.84
AVGO,1415799600000,86.8317
AVGO,1415799660000,86.87
AVGO,1415799720000,86.86
AVGO,1415799780000,86.85
AVGO,1415799840000,86.85
AVGO,1415799900000,86.85
AVGO,1415799960000,86.83
AVGO,1415800020000,86.81
AVGO,1415800080000,86.81
AVGO,1415800140000,86.81
AVGO,1415800200000,86.73
AVGO,1415800260000,86.71
AVGO,1415800320000,86.73
AVGO,1415800380000,86.72
AVGO,1415800440000,86.78
AVGO,1415800500000,86.63
AVGO,1415800560000,86.67
AVGO,1415800620000,86.68
AVGO,1415800680000,86.686
AVGO,1415800740000,86.734
AVGO,1415800800000,86.74
AVGO,1415800860000,86.76
AVGO,1415800920000,86.69
AVGO,1415800980000,86.73
AVGO,1415801040000,86.71
AVGO,1415801100000,86.7
AVGO,1415801160000,86.75
AVGO,1415801220000,86.76
AVGO,1415801280000,86.77
AVGO,1415801340000,86.765
AVGO,1415801400000,86.775
AVGO,1415801460000,86.79
AVGO,1415801520000,86.8399
AVGO,1415801580000,86.92
AVGO,1415801640000,86.94
AVGO,1415801700000,86.96
AVGO,1415801760000,86.94
AVGO,1415801820000,86.98
AVGO,1415801880000,86.94
AVGO,1415801940000,86.96
AVGO,1415802000000,86.96
AVGO,1415802060000,86.94
AVGO,1415802120000,86.97
AVGO,1415802180000,87.02
AVGO,1415802240000,87.03
AVGO,1415802300000,87.01
AVGO,1415802360000,87.03
AVGO,1415802420000,87.01
AVGO,1415802480000,87.0
AVGO,1415802540000,86.93
AVGO,1415802600000,86.946
AVGO,1415802660000,86.9487
AVGO,1415802720000,86.93
AVGO,1415802780000,86.98
AVGO,1415802840000,87.0099
AVGO,1415802900000,87.0194
AVGO,1415802960000,86.95
AVGO,1415803020000,86.9218
AVGO,1415803080000,86.91
AVGO,1415803140000,86.93
AVGO,1415803200000,86.98
AVGO,1415803260000,86.97
AVGO,1415803320000,86.89
AVGO,1415803380000,86.93
AVGO,1415803440000,86.925
AVGO,1415803500000,86.9
AVGO,1415803560000,86.86
AVGO,1415803620000,86.8
AVGO,1415803680000,86.82
AVGO,1415803740000,86.84
AVGO,1415803800000,86.8
AVGO,1415803860000,86.77
AVGO,1415803920000,86.67
AVGO,1415803980000,86.66
AVGO,1415804040000,86.7
AVGO,1415804100000,86.77
AVGO,1415804160000,86.74
AVGO,1415804220000,86.75
AVGO,1415804280000,86.79
AVGO,1415804340000,86.74
AVGO,1415804400000,86.745
AVGO,1415804460000,86.74
AVGO,1415804520000,86.75
AVGO,1415804580000,86.75
AVGO,1415804640000,86.8
AVGO,1415804700000,86.76
AVGO,1415804760000,86.76
AVGO,1415804820000,86.77
AVGO,1415804880000,86.81
AVGO,1415804940000,86.85
AVGO,1415805000000,86.87
AVGO,1415805060000,86.85
AVGO,1415805120000,86.84
AVGO,1415805180000,86.85
AVGO,1415805240000,86.87
AVGO,1415805300000,86.88
AVGO,1415805360000,86.9
AVGO,1415805420000,86.87
AVGO,1415805480000,86.88
AVGO,1415805540000,86.85
AVGO,1415805600000,86.89
AVGO,1415805660000,86.86
AVGO,1415805720000,86.86
AVGO,1415805780000,86.86
AVGO,1415805840000,86.89
AVGO,1415805900000,86.86
AVGO,1415805960000,86.9
AVGO,1415806020000,86.87
AVGO,1415806080000,86.9
AVGO,1415806140000,86.87
AVGO,1415806200000,87.02
AVGO,1415806260000,87.05
AVGO,1415806320000,87.06
AVGO,1415806380000,87.07
AVGO,1415806440000,87.13
AVGO,1415806500000,87.1599
AVGO,1415806560000,87.15
AVGO,1415806620000,87.15
AVGO,1415806680000,87.21
AVGO,1415806740000,87.23
AVGO,1415806800000,87.185
AVGO,1415806860000,87.18
AVGO,1415806920000,87.14
AVGO,1415806980000,87.22
AVGO,1415807040000,87.21
AVGO,1415807100000,87.19
AVGO,1415807160000,87.15
AVGO,1415807220000,87.13
AVGO,1415807280000,87.09
AVGO,1415807340000,87.12
AVGO,1415807400000,87.21
AVGO,1415807460000,87.2299
AVGO,1415807520000,87.13
AVGO,1415807580000,87.109
AVGO,1415807640000,87.13
AVGO,1415807700000,87.12
AVGO,1415807760000,87.13
AVGO,1415807820000,87.14
AVGO,1415807880000,87.145
AVGO,1415807940000,87.12
