CACQ,1415784600000,9.9
CACQ,1415784660000,9.81
CACQ,1415785080000,9.96
CACQ,1415785440000,9.89
CACQ,1415785500000,9.84
CACQ,1415785920000,9.88
CACQ,1415786220000,9.87
CACQ,1415786280000,9.98
CACQ,1415786340000,10.01
CACQ,1415786700000,10.0
CACQ,1415786940000,9.97
CACQ,1415787060000,9.99
CACQ,1415787120000,9.99
CACQ,1415787180000,10.015
CACQ,1415787420000,9.99
CACQ,1415787480000,10.0
CACQ,1415787660000,10.0
CACQ,1415787720000,9.99
CACQ,1415787780000,9.99
CACQ,1415787960000,9.99
CACQ,1415788020000,10.0
CACQ,1415788200000,10.04
CACQ,1415788380000,10.06
CACQ,1415788740000,10.0734
CACQ,1415788800000,10.07
CACQ,1415788920000,10.08
CACQ,1415789040000,10.07
CACQ,1415789160000,10.08
CACQ,1415789340000,10.07
CACQ,1415789580000,10.04
CACQ,1415789640000,10.04
CACQ,1415789700000,9.99
CACQ,1415789760000,9.97
CACQ,1415789880000,9.97
CACQ,1415790060000,9.92
CACQ,1415790180000,9.92
CACQ,1415790240000,9.93
CACQ,1415790360000,9.93
CACQ,1415790600000,9.93
CACQ,1415790720000,9.9599
CACQ,1415790900000,10.0
CACQ,1415791080000,10.0
CACQ,1415791140000,10.0
CACQ,1415791200000,10.0
CACQ,1415791320000,9.985
CACQ,1415791500000,10.01
CACQ,1415791740000,10.0201
CACQ,1415791860000,9.99
CACQ,1415791920000,9.99
CACQ,1415791980000,9.97
CACQ,1415792100000,9.97
CACQ,1415792280000,9.95
CACQ,1415792400000,9.9175
CACQ,1415792760000,9.905
CACQ,1415792940000,9.895
CACQ,1415793120000,9.9
CACQ,1415793180000,9.88
CACQ,1415793360000,9.89
CACQ,1415793600000,9.89
CACQ,1415793660000,9.86
CACQ,1415793900000,9.9
CACQ,1415793960000,9.89
CACQ,1415794020000,9.87
CACQ,1415794200000,9.86
CACQ,1415794320000,9.84
CACQ,1415794500000,9.85
CACQ,1415794740000,9.83
CACQ,1415795400000,9.84
CACQ,1415795640000,9.83
CACQ,1415795820000,9.84
CACQ,1415796000000,9.84
CACQ,1415796060000,9.85
CACQ,1415796300000,9.9
CACQ,1415796600000,9.9
CACQ,1415796840000,9.89
CACQ,1415796900000,9.9
CACQ,1415796960000,9.92
CACQ,1415797440000,9.94
CACQ,1415797500000,9.955
CACQ,1415797560000,9.96
CACQ,1415797680000,9.99
CACQ,1415798040000,9.97
CACQ,1415798100000,10.03
CACQ,1415798220000,10.01
CACQ,1415798640000,10.0107
CACQ,1415799000000,10.02
CACQ,1415799060000,10.07
CACQ,1415799120000,10.07
CACQ,1415799300000,10.09
CACQ,1415799600000,10.0795
CACQ,1415800200000,10.06
CACQ,1415800320000,10.06
CACQ,1415800560000,10.05
CACQ,1415800680000,9.96
CACQ,1415801100000,9.96
CACQ,1415801160000,9.94
CACQ,1415801220000,9.94
CACQ,1415801460000,9.95
CACQ,1415801520000,9.97
CACQ,1415801820000,9.94
CACQ,1415801880000,9.94
CACQ,1415801940000,9.96
CACQ,1415802120000,9.99
CACQ,1415802240000,10.0
CACQ,1415802300000,10.01
CACQ,1415802360000,10.0
CACQ,1415802420000,10.02
CACQ,1415802480000,10.0
CACQ,1415802540000,10.0
CACQ,1415802780000,10.0
CACQ,1415802900000,9.995
CACQ,1415802960000,9.99
CACQ,1415803080000,9.98
CACQ,1415803140000,9.98
CACQ,1415803200000,9.97
CACQ,1415803500000,9.95
CACQ,1415803740000,9.95
CACQ,1415803980000,9.96
CACQ,1415804040000,9.95
CACQ,1415804100000,9.95
CACQ,1415804220000,9.96
CACQ,1415804280000,9.95
CACQ,1415804400000,9.94
CACQ,1415804520000,9.94
CACQ,1415804760000,9.935
CACQ,1415804820000,9.93
CACQ,1415804880000,9.93
CACQ,1415804940000,9.94
CACQ,1415805180000,9.94
CACQ,1415805300000,9.93
CACQ,1415805480000,9.95
CACQ,1415805600000,9.93
CACQ,1415805720000,9.94
CACQ,1415805960000,9.94
CACQ,1415806020000,9.95
CACQ,1415806140000,9.96
CACQ,1415806200000,9.97
CACQ,1415806320000,9.98
CACQ,1415806380000,10.0
CACQ,1415806440000,10.0
CACQ,1415806500000,10.005
CACQ,1415806620000,10.01
CACQ,1415806680000,10.01
CACQ,1415806800000,10.02
CACQ,1415806860000,10.02
CACQ,1415807040000,10.04
CACQ,1415807100000,10.07
CACQ,1415807160000,10.05
CACQ,1415807280000,10.06
CACQ,1415807340000,10.06
CACQ,1415807400000,10.06
CACQ,1415807460000,10.07
CACQ,1415807520000,10.08
CACQ,1415807580000,10.08
CACQ,1415807640000,10.08
CACQ,1415807700000,10.09
CACQ,1415807760000,10.12
CACQ,1415807820000,10.12
CACQ,1415807880000,10.1
CACQ,1415807940000,10.09
CACQ,1415809740000,10.08
