GOGO,1415784600000,17.89
GOGO,1415784660000,17.99
GOGO,1415784720000,18.05
GOGO,1415784780000,18.08
GOGO,1415784840000,18.11
GOGO,1415784900000,18.138
GOGO,1415784960000,18.0934
GOGO,1415785020000,18.09
GOGO,1415785080000,18.07
GOGO,1415785140000,18.21
GOGO,1415785200000,18.249
GOGO,1415785260000,18.24
GOGO,1415785320000,18.24
GOGO,1415785380000,18.23
GOGO,1415785440000,18.115
GOGO,1415785500000,18.13
GOGO,1415785560000,18.21
GOGO,1415785620000,18.19
GOGO,1415785680000,18.2
GOGO,1415785740000,18.23
GOGO,1415785800000,18.25
GOGO,1415785860000,18.31
GOGO,1415785920000,18.4535
GOGO,1415785980000,18.6164
GOGO,1415786040000,18.47
GOGO,1415786100000,18.42
GOGO,1415786160000,18.49
GOGO,1415786220000,18.51
GOGO,1415786280000,18.47
GOGO,1415786340000,18.48
GOGO,1415786400000,18.49
GOGO,1415786460000,18.55
GOGO,1415786520000,18.6
GOGO,1415786580000,18.75
GOGO,1415786640000,18.66
GOGO,1415786700000,18.78
GOGO,1415786760000,18.79
GOGO,1415786820000,18.84
GOGO,1415786880000,18.8644
GOGO,1415786940000,18.8611
GOGO,1415787000000,18.87
GOGO,1415787060000,18.95
GOGO,1415787120000,18.96
GOGO,1415787180000,18.9488
GOGO,1415787240000,18.93
GOGO,1415787300000,18.832
GOGO,1415787360000,18.912
GOGO,1415787420000,18.89
GOGO,1415787480000,18.89
GOGO,1415787540000,18.87
GOGO,1415787600000,18.84
GOGO,1415787660000,18.95
GOGO,1415787720000,18.99
GOGO,1415787780000,18.9999
GOGO,1415787840000,19.0
GOGO,1415787900000,19.065
GOGO,1415787960000,18.95
GOGO,1415788020000,18.83
GOGO,1415788080000,18.79
GOGO,1415788140000,18.78
GOGO,1415788200000,18.79
GOGO,1415788260000,18.771
GOGO,1415788320000,18.75
GOGO,1415788380000,18.74
GOGO,1415788440000,18.755
GOGO,1415788500000,18.7601
GOGO,1415788560000,18.79
GOGO,1415788620000,18.76
GOGO,1415788680000,18.6799
GOGO,1415788740000,18.64
GOGO,1415788800000,18.58
GOGO,1415788860000,18.68
GOGO,1415788920000,18.67
GOGO,1415788980000,18.64
GOGO,1415789040000,18.6
GOGO,1415789100000,18.61
GOGO,1415789160000,18.6
GOGO,1415789220000,18.6101
GOGO,1415789280000,18.5896
GOGO,1415789340000,18.58
GOGO,1415789400000,18.56
GOGO,1415789460000,18.54
GOGO,1415789520000,18.58
GOGO,1415789580000,18.6167
GOGO,1415789640000,18.635
GOGO,1415789700000,18.7
GOGO,1415789760000,18.7
GOGO,1415789820000,18.74
GOGO,1415789880000,18.692
GOGO,1415789940000,18.7
GOGO,1415790000000,18.7
GOGO,1415790060000,18.7
GOGO,1415790120000,18.7
GOGO,1415790180000,18.71
GOGO,1415790240000,18.75
GOGO,1415790300000,18.83
GOGO,1415790360000,18.9
GOGO,1415790420000,18.89
GOGO,1415790480000,18.87
GOGO,1415790540000,18.89
GOGO,1415790600000,18.9
GOGO,1415790660000,18.9
GOGO,1415790720000,18.95
GOGO,1415790780000,18.99
GOGO,1415790840000,18.99
GOGO,1415790900000,18.97
GOGO,1415790960000,18.907
GOGO,1415791020000,18.9
GOGO,1415791080000,18.86
GOGO,1415791140000,18.8301
GOGO,1415791200000,18.84
GOGO,1415791260000,18.83
GOGO,1415791320000,18.7834
GOGO,1415791380000,18.76
GOGO,1415791440000,18.75
GOGO,1415791500000,18.75
GOGO,1415791560000,18.75
GOGO,1415791620000,18.75
GOGO,1415791680000,18.735
GOGO,1415791740000,18.74
GOGO,1415791800000,18.72
GOGO,1415791860000,18.71
GOGO,1415791920000,18.69
GOGO,1415791980000,18.64
GOGO,1415792040000,18.6
GOGO,1415792100000,18.63
GOGO,1415792160000,18.64
GOGO,1415792220000,18.65
GOGO,1415792280000,18.649
GOGO,1415792340000,18.6301
GOGO,1415792400000,18.64
GOGO,1415792460000,18.68
GOGO,1415792520000,18.74
GOGO,1415792580000,18.735
GOGO,1415792640000,18.695
GOGO,1415792700000,18.695
GOGO,1415792760000,18.7
GOGO,1415792820000,18.7035
GOGO,1415792880000,18.703
GOGO,1415792940000,18.705
GOGO,1415793000000,18.705
GOGO,1415793060000,18.73
GOGO,1415793120000,18.745
GOGO,1415793180000,18.71
GOGO,1415793300000,18.685
GOGO,1415793360000,18.697
GOGO,1415793420000,18.715
GOGO,1415793480000,18.68
GOGO,1415793540000,18.64
GOGO,1415793660000,18.629
GOGO,1415793720000,18.6
GOGO,1415793780000,18.6
