AVNW,1415784600000,1.33
AVNW,1415784840000,1.3654
AVNW,1415785500000,1.34
AVNW,1415785740000,1.36
AVNW,1415785920000,1.37
AVNW,1415786040000,1.38
AVNW,1415786160000,1.38
AVNW,1415786880000,1.39
AVNW,1415787420000,1.39
AVNW,1415787480000,1.38
AVNW,1415787540000,1.39
AVNW,1415787600000,1.39
AVNW,1415788200000,1.38
AVNW,1415788380000,1.38
AVNW,1415788500000,1.38
AVNW,1415788680000,1.39
AVNW,1415788800000,1.39
AVNW,1415788860000,1.39
AVNW,1415788920000,1.39
AVNW,1415788980000,1.39
AVNW,1415789040000,1.38
AVNW,1415789100000,1.38
AVNW,1415789160000,1.35
AVNW,1415789220000,1.35
AVNW,1415789340000,1.36
AVNW,1415789460000,1.36
AVNW,1415789580000,1.36
AVNW,1415789700000,1.36
AVNW,1415789820000,1.37
AVNW,1415789880000,1.38
AVNW,1415789940000,1.38
AVNW,1415790000000,1.39
AVNW,1415790120000,1.39
AVNW,1415790300000,1.385
AVNW,1415790600000,1.385
AVNW,1415790720000,1.39
AVNW,1415790960000,1.38
AVNW,1415791260000,1.38
AVNW,1415791320000,1.38
AVNW,1415791440000,1.38
AVNW,1415791560000,1.38
AVNW,1415791680000,1.38
AVNW,1415792100000,1.38
AVNW,1415792220000,1.38
AVNW,1415792340000,1.38
AVNW,1415792460000,1.385
AVNW,1415792640000,1.381
AVNW,1415792880000,1.38
AVNW,1415792940000,1.38
AVNW,1415793300000,1.38
AVNW,1415793360000,1.38
AVNW,1415793780000,1.38
AVNW,1415793900000,1.38
AVNW,1415794140000,1.38
AVNW,1415794260000,1.37
AVNW,1415794320000,1.39
AVNW,1415794440000,1.38
AVNW,1415794680000,1.39
AVNW,1415794740000,1.38
AVNW,1415794800000,1.3801
AVNW,1415794920000,1.383
AVNW,1415794980000,1.38
AVNW,1415795040000,1.38
AVNW,1415795160000,1.38
AVNW,1415795220000,1.38
AVNW,1415795280000,1.38
AVNW,1415795460000,1.39
AVNW,1415795700000,1.38
AVNW,1415795880000,1.38
AVNW,1415796000000,1.38
AVNW,1415796120000,1.39
AVNW,1415796360000,1.39
AVNW,1415796420000,1.38
AVNW,1415796600000,1.38
AVNW,1415796780000,1.38
AVNW,1415796900000,1.38
AVNW,1415797020000,1.38
AVNW,1415797080000,1.38
AVNW,1415797140000,1.38
AVNW,1415797500000,1.38
AVNW,1415797620000,1.39
AVNW,1415797680000,1.38
AVNW,1415797800000,1.38
AVNW,1415797920000,1.38
AVNW,1415797980000,1.38
AVNW,1415798100000,1.38
AVNW,1415798280000,1.38
AVNW,1415798340000,1.39
AVNW,1415798580000,1.39
AVNW,1415798640000,1.38
AVNW,1415798700000,1.38
AVNW,1415798760000,1.38
AVNW,1415798880000,1.38
AVNW,1415799000000,1.38
AVNW,1415799120000,1.39
AVNW,1415799480000,1.38
AVNW,1415799540000,1.39
AVNW,1415799600000,1.4
AVNW,1415799660000,1.39
AVNW,1415799840000,1.39
AVNW,1415800020000,1.4
AVNW,1415800140000,1.4
AVNW,1415800560000,1.4
AVNW,1415800740000,1.39
AVNW,1415800800000,1.39
AVNW,1415800920000,1.39
AVNW,1415801100000,1.4
AVNW,1415801160000,1.39
AVNW,1415801220000,1.39
AVNW,1415801280000,1.39
AVNW,1415801340000,1.39
AVNW,1415801400000,1.39
AVNW,1415801460000,1.39
AVNW,1415801520000,1.38
AVNW,1415801580000,1.38
AVNW,1415801820000,1.385
AVNW,1415801880000,1.38
AVNW,1415801940000,1.38
AVNW,1415802120000,1.39
AVNW,1415802240000,1.39
AVNW,1415802300000,1.4
AVNW,1415802360000,1.4
AVNW,1415802420000,1.39
AVNW,1415802480000,1.39
AVNW,1415802840000,1.395
AVNW,1415802900000,1.39
AVNW,1415803140000,1.385
AVNW,1415803380000,1.385
AVNW,1415803440000,1.382
AVNW,1415803500000,1.385
AVNW,1415803560000,1.38
AVNW,1415803620000,1.39
AVNW,1415803680000,1.39
AVNW,1415803740000,1.385
AVNW,1415803800000,1.38
AVNW,1415803860000,1.385
AVNW,1415803920000,1.37
AVNW,1415803980000,1.375
AVNW,1415804040000,1.37
AVNW,1415804220000,1.37
AVNW,1415804280000,1.375
AVNW,1415804340000,1.375
AVNW,1415804400000,1.39
AVNW,1415804460000,1.39
AVNW,1415804700000,1.385
AVNW,1415804820000,1.385
AVNW,1415805000000,1.38
AVNW,1415805120000,1.385
AVNW,1415805420000,1.385
AVNW,1415805480000,1.38
AVNW,1415805540000,1.385
AVNW,1415805600000,1.38
AVNW,1415805660000,1.385
AVNW,1415805720000,1.38
AVNW,1415805840000,1.38
AVNW,1415805900000,1.385
AVNW,1415805960000,1.385
AVNW,1415806020000,1.385
AVNW,1415806200000,1.3816
AVNW,1415806260000,1.385
AVNW,1415806320000,1.385
AVNW,1415806440000,1.385
AVNW,1415806500000,1.38
AVNW,1415806560000,1.38
AVNW,1415806620000,1.39
AVNW,1415806680000,1.385
AVNW,1415806800000,1.38
AVNW,1415806860000,1.38
AVNW,1415807040000,1.385
AVNW,1415807100000,1.38
AVNW,1415807160000,1.385
AVNW,1415807280000,1.385
AVNW,1415807400000,1.38
AVNW,1415807460000,1.38
AVNW,1415807520000,1.38
AVNW,1415807580000,1.39
AVNW,1415807640000,1.4
AVNW,1415807700000,1.4
AVNW,1415807760000,1.4
AVNW,1415807820000,1.405
AVNW,1415807880000,1.405
AVNW,1415807940000,1.405
