ASPS,1415797140000,58.1
ASPS,1415797200000,58.13
ASPS,1415797260000,57.77
ASPS,1415797320000,57.62
ASPS,1415797380000,57.9
ASPS,1415797440000,57.695
ASPS,1415797500000,57.625
ASPS,1415797560000,57.81
ASPS,1415797620000,57.86
ASPS,1415797680000,58.0
ASPS,1415797740000,58.095
ASPS,1415797800000,58.46
ASPS,1415797860000,58.5
ASPS,1415797920000,58.498
ASPS,1415797980000,58.61
ASPS,1415798040000,58.725
ASPS,1415798100000,58.815
ASPS,1415798160000,58.685
ASPS,1415798220000,58.8
ASPS,1415798280000,58.93
ASPS,1415798340000,59.01
ASPS,1415798400000,59.0
ASPS,1415798460000,59.0
ASPS,1415798520000,59.04
ASPS,1415798580000,58.6622
ASPS,1415798640000,58.78
ASPS,1415798700000,58.6798
ASPS,1415798760000,58.665
ASPS,1415798820000,58.99
ASPS,1415798880000,59.145
ASPS,1415798940000,59.26
ASPS,1415799000000,59.74
ASPS,1415799060000,59.75
ASPS,1415799120000,60.32
ASPS,1415799180000,60.49
ASPS,1415799240000,60.3
ASPS,1415799300000,60.08
ASPS,1415799360000,60.04
ASPS,1415799420000,60.07
ASPS,1415799540000,60.19
ASPS,1415799600000,60.2101
ASPS,1415799660000,60.45
ASPS,1415799720000,60.5
ASPS,1415799780000,60.6394
ASPS,1415799840000,60.75
ASPS,1415799900000,60.601
ASPS,1415799960000,60.54
ASPS,1415800020000,60.7
ASPS,1415800080000,60.71
ASPS,1415800140000,61.0
ASPS,1415800200000,60.9
ASPS,1415800260000,61.06
ASPS,1415800320000,61.37
ASPS,1415800380000,61.57
ASPS,1415800440000,61.5
ASPS,1415800500000,61.4475
ASPS,1415800560000,61.45
ASPS,1415800620000,61.465
ASPS,1415800680000,61.6
ASPS,1415800740000,61.54
ASPS,1415800800000,61.55
ASPS,1415800860000,60.895
ASPS,1415800920000,61.145
ASPS,1415801040000,61.065
ASPS,1415801100000,61.2
ASPS,1415801160000,61.3
ASPS,1415801220000,61.22
ASPS,1415801280000,61.34
ASPS,1415801340000,61.51
ASPS,1415801400000,61.54
ASPS,1415801460000,61.56
ASPS,1415801520000,61.48
ASPS,1415801580000,61.405
ASPS,1415801640000,61.44
ASPS,1415801700000,61.005
ASPS,1415801760000,61.22
ASPS,1415801820000,61.17
ASPS,1415801880000,61.29
ASPS,1415801940000,61.425
ASPS,1415802000000,61.36
ASPS,1415802060000,61.2038
ASPS,1415802120000,60.93
ASPS,1415802180000,60.82
ASPS,1415802240000,60.77
ASPS,1415802300000,60.79
ASPS,1415802360000,60.68
ASPS,1415802420000,60.89
ASPS,1415802480000,60.85
ASPS,1415802540000,60.57
ASPS,1415802600000,60.65
ASPS,1415802660000,60.61
ASPS,1415802720000,60.4
ASPS,1415802780000,60.3
ASPS,1415802840000,60.24
ASPS,1415802900000,60.185
ASPS,1415802960000,60.22
ASPS,1415803020000,60.41
ASPS,1415803080000,60.85
ASPS,1415803140000,60.75
ASPS,1415803200000,60.605
ASPS,1415803260000,60.61
ASPS,1415803320000,60.59
ASPS,1415803380000,60.54
ASPS,1415803440000,60.555
ASPS,1415803500000,60.55
ASPS,1415803560000,60.4103
ASPS,1415803680000,60.45
ASPS,1415803800000,60.455
ASPS,1415803860000,60.475
ASPS,1415803920000,60.34
ASPS,1415803980000,60.39
ASPS,1415804040000,60.35
ASPS,1415804100000,60.33
ASPS,1415804160000,60.315
ASPS,1415804220000,60.33
ASPS,1415804280000,60.47
ASPS,1415804340000,60.39
ASPS,1415804400000,60.44
ASPS,1415804460000,60.53
ASPS,1415804520000,60.57
ASPS,1415804580000,60.645
ASPS,1415804640000,60.53
ASPS,1415804700000,60.71
ASPS,1415804820000,60.62
ASPS,1415804880000,60.64
ASPS,1415804940000,60.71
ASPS,1415805000000,60.36
ASPS,1415805060000,60.465
ASPS,1415805180000,60.37
ASPS,1415805240000,60.39
ASPS,1415805300000,60.44
ASPS,1415805360000,60.44
ASPS,1415805480000,60.35
ASPS,1415805540000,60.4468
ASPS,1415805600000,60.43
ASPS,1415805660000,60.3
ASPS,1415805720000,60.31
ASPS,1415805780000,60.34
ASPS,1415805840000,60.37
ASPS,1415805900000,60.41
ASPS,1415805960000,60.4
ASPS,1415806020000,60.5
ASPS,1415806080000,60.6301
ASPS,1415806140000,60.5
ASPS,1415806200000,60.59
ASPS,1415806260000,60.49
ASPS,1415806320000,60.54
ASPS,1415806380000,60.65
ASPS,1415806440000,60.62
ASPS,1415806500000,60.605
ASPS,1415806560000,60.61
ASPS,1415806620000,60.74
ASPS,1415806680000,60.75
ASPS,1415806740000,60.705
ASPS,1415806800000,60.64
ASPS,1415806860000,60.7
ASPS,1415806920000,60.7
ASPS,1415806980000,60.86
ASPS,1415807040000,60.7
ASPS,1415807100000,60.71
ASPS,1415807160000,60.43
ASPS,1415807220000,60.57
ASPS,1415807280000,60.5
ASPS,1415807340000,60.43
ASPS,1415807400000,60.47
ASPS,1415807460000,60.57
ASPS,1415807520000,60.49
ASPS,1415807580000,60.59
ASPS,1415807640000,60.575
ASPS,1415807700000,60.72
ASPS,1415807760000,60.55
ASPS,1415807820000,60.66
ASPS,1415807880000,60.7
ASPS,1415807940000,60.64
