ISCA,1415784600000,32.33
ISCA,1415784720000,32.49
ISCA,1415784840000,32.411
ISCA,1415784900000,32.51
ISCA,1415785320000,32.57
ISCA,1415785500000,32.63
ISCA,1415786400000,32.65
ISCA,1415786520000,32.65
ISCA,1415787060000,32.61
ISCA,1415787240000,32.61
ISCA,1415787660000,32.64
ISCA,1415788140000,32.61
ISCA,1415788320000,32.6
ISCA,1415788440000,32.6
ISCA,1415788500000,32.61
ISCA,1415788980000,32.6
ISCA,1415789040000,32.55
ISCA,1415790480000,32.57
ISCA,1415790780000,32.62
ISCA,1415791200000,32.56
ISCA,1415791380000,32.54
ISCA,1415792100000,32.58
ISCA,1415792460000,32.58
ISCA,1415792700000,32.63
ISCA,1415792760000,32.63
ISCA,1415793180000,32.59
ISCA,1415794440000,32.59
ISCA,1415794740000,32.5902
ISCA,1415795160000,32.62
ISCA,1415795580000,32.68
ISCA,1415795640000,32.64
ISCA,1415795700000,32.65
ISCA,1415795760000,32.62
ISCA,1415796180000,32.6
ISCA,1415796900000,32.6204
ISCA,1415796960000,32.67
ISCA,1415797140000,32.65
ISCA,1415797380000,32.62
ISCA,1415797560000,32.62
ISCA,1415798160000,32.62
ISCA,1415798280000,32.65
ISCA,1415798340000,32.69
ISCA,1415798520000,32.63
ISCA,1415798760000,32.6
ISCA,1415798820000,32.65
ISCA,1415799120000,32.69
ISCA,1415799300000,32.73
ISCA,1415799600000,32.735
ISCA,1415799660000,32.72
ISCA,1415799720000,32.71
ISCA,1415799960000,32.72
ISCA,1415800260000,32.74
ISCA,1415800380000,32.735
ISCA,1415800500000,32.74
ISCA,1415800560000,32.76
ISCA,1415800980000,32.73
ISCA,1415801100000,32.78
ISCA,1415801160000,32.77
ISCA,1415801340000,32.77
ISCA,1415801400000,32.76
ISCA,1415801520000,32.71
ISCA,1415801580000,32.71
ISCA,1415802240000,32.77
ISCA,1415802420000,32.78
ISCA,1415802840000,32.75
ISCA,1415803020000,32.74
ISCA,1415803200000,32.688
ISCA,1415803380000,32.69
ISCA,1415803440000,32.61
ISCA,1415803500000,32.66
ISCA,1415803560000,32.66
ISCA,1415803740000,32.69
ISCA,1415803800000,32.69
ISCA,1415803860000,32.67
ISCA,1415803920000,32.67
ISCA,1415803980000,32.74
ISCA,1415804160000,32.75
ISCA,1415804220000,32.68
ISCA,1415804280000,32.7
ISCA,1415804340000,32.7
ISCA,1415804400000,32.71
ISCA,1415804460000,32.69
ISCA,1415804520000,32.72
ISCA,1415804700000,32.76
ISCA,1415804760000,32.74
ISCA,1415804940000,32.77
ISCA,1415805000000,32.8
ISCA,1415805120000,32.77
ISCA,1415805240000,32.79
ISCA,1415805420000,32.77
ISCA,1415805540000,32.78
ISCA,1415805720000,32.8
ISCA,1415805780000,32.79
ISCA,1415806020000,32.77
ISCA,1415806140000,32.8
ISCA,1415806200000,32.8
ISCA,1415806260000,32.8
ISCA,1415806440000,32.83
ISCA,1415806620000,32.81
ISCA,1415806680000,32.85
ISCA,1415806860000,32.83
ISCA,1415806980000,32.84
ISCA,1415807040000,32.831
ISCA,1415807100000,32.85
ISCA,1415807160000,32.84
ISCA,1415807220000,32.84
ISCA,1415807280000,32.84
ISCA,1415807340000,32.84
ISCA,1415807400000,32.87
ISCA,1415807520000,32.85
ISCA,1415807580000,32.86
ISCA,1415807640000,32.85
ISCA,1415807700000,32.81
ISCA,1415807760000,32.87
ISCA,1415807820000,32.89
ISCA,1415807880000,32.9
ISCA,1415807940000,32.88
