FMER,1415806680000,18.82
FMER,1415806740000,18.84
FMER,1415806800000,18.84
FMER,1415806860000,18.84
FMER,1415806920000,18.8416
FMER,1415806980000,18.85
FMER,1415807040000,18.86
FMER,1415807100000,18.87
FMER,1415807160000,18.865
FMER,1415807220000,18.865
FMER,1415807280000,18.865
FMER,1415807340000,18.865
FMER,1415807400000,18.87
FMER,1415807460000,18.87
FMER,1415807520000,18.86
FMER,1415807580000,18.86
FMER,1415807640000,18.865
FMER,1415807700000,18.86
FMER,1415807760000,18.88
FMER,1415807820000,18.87
FMER,1415807880000,18.88
FMER,1415807940000,18.875
