FSLR,1415784600000,51.11
FSLR,1415784660000,51.13
FSLR,1415784720000,51.15
FSLR,1415784780000,50.85
FSLR,1415784840000,51.09
FSLR,1415784900000,51.0
FSLR,1415784960000,51.05
FSLR,1415785020000,50.97
FSLR,1415785080000,50.76
FSLR,1415785140000,50.75
FSLR,1415785200000,50.83
FSLR,1415785260000,50.68
FSLR,1415785320000,50.6488
FSLR,1415785380000,50.75
FSLR,1415785440000,50.58
FSLR,1415785500000,50.24
FSLR,1415785560000,50.11
FSLR,1415785620000,50.06
FSLR,1415785680000,50.04
FSLR,1415785740000,49.92
FSLR,1415785800000,50.0199
FSLR,1415785860000,49.9299
FSLR,1415785920000,49.89
FSLR,1415785980000,49.832
FSLR,1415786040000,49.83
FSLR,1415786100000,49.84
FSLR,1415786160000,49.75
FSLR,1415786220000,49.605
FSLR,1415786280000,49.69
FSLR,1415786340000,49.52
FSLR,1415786400000,49.49
FSLR,1415786460000,49.54
FSLR,1415786520000,49.57
FSLR,1415786580000,49.5723
FSLR,1415786640000,49.4947
FSLR,1415786700000,49.74
FSLR,1415786760000,49.8
FSLR,1415786820000,49.78
FSLR,1415786880000,49.81
FSLR,1415786940000,49.93
FSLR,1415787000000,50.01
FSLR,1415787060000,50.02
FSLR,1415787120000,49.9075
FSLR,1415787180000,49.8622
FSLR,1415787240000,49.98
FSLR,1415787300000,49.87
FSLR,1415787360000,49.86
FSLR,1415787420000,49.84
FSLR,1415787480000,49.84
FSLR,1415787540000,49.74
FSLR,1415787600000,49.7201
FSLR,1415787660000,49.71
FSLR,1415787720000,49.78
FSLR,1415787780000,49.63
FSLR,1415787840000,49.68
FSLR,1415787900000,49.69
FSLR,1415787960000,49.67
FSLR,1415788020000,49.6
FSLR,1415788080000,49.596
FSLR,1415788140000,49.525
FSLR,1415788200000,49.66
FSLR,1415788260000,49.6602
FSLR,1415788320000,49.72
FSLR,1415788380000,49.82
FSLR,1415788440000,49.81
FSLR,1415788500000,49.77
FSLR,1415788560000,49.71
FSLR,1415788620000,49.67
FSLR,1415788680000,49.55
FSLR,1415788740000,49.55
FSLR,1415788800000,49.5036
FSLR,1415788860000,49.75
FSLR,1415788920000,49.71
FSLR,1415788980000,49.69
FSLR,1415789040000,49.61
FSLR,1415789100000,49.6
FSLR,1415789160000,49.56
FSLR,1415789220000,49.43
FSLR,1415789280000,49.5116
FSLR,1415789340000,49.46
FSLR,1415789400000,49.36
FSLR,1415789460000,49.345
FSLR,1415789520000,49.26
FSLR,1415789580000,49.319
FSLR,1415789640000,49.2672
FSLR,1415789700000,49.22
FSLR,1415789760000,49.2616
FSLR,1415789820000,49.41
FSLR,1415789880000,49.46
FSLR,1415789940000,49.4605
FSLR,1415790000000,49.35
FSLR,1415790060000,49.273
FSLR,1415790120000,49.2299
FSLR,1415790180000,49.25
FSLR,1415790240000,49.3
FSLR,1415790300000,49.3
FSLR,1415790360000,49.24
FSLR,1415790420000,49.35
FSLR,1415790480000,49.36
FSLR,1415790540000,49.51
FSLR,1415790600000,49.52
FSLR,1415790660000,49.5599
FSLR,1415790720000,49.565
FSLR,1415790780000,49.52
FSLR,1415790840000,49.52
FSLR,1415790900000,49.5
FSLR,1415790960000,49.49
FSLR,1415791020000,49.47
FSLR,1415791080000,49.5
FSLR,1415791140000,49.56
FSLR,1415791200000,49.57
FSLR,1415791260000,49.73
FSLR,1415791320000,49.76
FSLR,1415791380000,49.75
FSLR,1415791440000,49.8
FSLR,1415791500000,49.7932
FSLR,1415791560000,49.76
FSLR,1415791620000,49.785
FSLR,1415791680000,49.62
FSLR,1415791740000,49.6
FSLR,1415791800000,49.54
FSLR,1415791860000,49.54
FSLR,1415791920000,49.54
FSLR,1415791980000,49.489
FSLR,1415792040000,49.503
FSLR,1415792100000,49.61
FSLR,1415792160000,49.6601
FSLR,1415792220000,49.758
FSLR,1415792280000,49.76
FSLR,1415792340000,49.7832
FSLR,1415792400000,49.73
FSLR,1415792460000,49.6
FSLR,1415792520000,49.74
FSLR,1415792580000,49.691
FSLR,1415792640000,49.708
FSLR,1415792700000,49.76
FSLR,1415792760000,49.8199
FSLR,1415792820000,49.72
FSLR,1415792880000,49.69
FSLR,1415792940000,49.7
FSLR,1415793000000,49.73
FSLR,1415793060000,49.72
FSLR,1415793120000,49.66
FSLR,1415793180000,49.6301
FSLR,1415793240000,49.61
FSLR,1415793300000,49.58
FSLR,1415793360000,49.6395
FSLR,1415793420000,49.597
FSLR,1415793480000,49.57
FSLR,1415793540000,49.56
FSLR,1415793600000,49.56
FSLR,1415793660000,49.49
FSLR,1415793720000,49.508
FSLR,1415793780000,49.49
FSLR,1415793840000,49.45
FSLR,1415793900000,49.4199
FSLR,1415793960000,49.538
FSLR,1415794020000,49.5
FSLR,1415794080000,49.49
FSLR,1415794140000,49.47
FSLR,1415794200000,49.38
FSLR,1415794260000,49.37
FSLR,1415794320000,49.4
FSLR,1415794380000,49.39
FSLR,1415794440000,49.34
FSLR,1415794500000,49.34
FSLR,1415794560000,49.345
FSLR,1415794620000,49.36
FSLR,1415794680000,49.38
FSLR,1415794740000,49.44
FSLR,1415794800000,49.431
FSLR,1415794860000,49.413
FSLR,1415794920000,49.41
FSLR,1415794980000,49.42
FSLR,1415795040000,49.41
FSLR,1415795100000,49.42
FSLR,1415795160000,49.485
FSLR,1415795220000,49.47
FSLR,1415795280000,49.55
FSLR,1415795340000,49.55
FSLR,1415795400000,49.57
FSLR,1415795460000,49.48
FSLR,1415795520000,49.47
FSLR,1415795580000,49.4135
FSLR,1415795640000,49.443
FSLR,1415795700000,49.4468
FSLR,1415795760000,49.43
FSLR,1415795820000,49.38
FSLR,1415795880000,49.414
FSLR,1415795940000,49.39
FSLR,1415796000000,49.3501
FSLR,1415796060000,49.37
FSLR,1415796120000,49.3716
FSLR,1415796180000,49.35
FSLR,1415796240000,49.3456
FSLR,1415796300000,49.4
FSLR,1415796360000,49.46
FSLR,1415796420000,49.51
FSLR,1415796480000,49.5199
FSLR,1415796540000,49.45
FSLR,1415796600000,49.55
FSLR,1415796660000,49.51
FSLR,1415796720000,49.475
FSLR,1415796780000,49.45
FSLR,1415796840000,49.45
FSLR,1415796900000,49.405
FSLR,1415796960000,49.4399
FSLR,1415797020000,49.45
FSLR,1415797080000,49.415
FSLR,1415797140000,49.38
FSLR,1415797200000,49.375
FSLR,1415797260000,49.33
FSLR,1415797320000,49.38
FSLR,1415797380000,49.33
FSLR,1415797440000,49.33
FSLR,1415797500000,49.28
FSLR,1415797560000,49.2799
FSLR,1415797620000,49.29
FSLR,1415797680000,49.2894
