BIND,1415784600000,9.76
BIND,1415784660000,9.9699
BIND,1415785200000,9.86
BIND,1415785500000,9.78
BIND,1415785800000,9.78
BIND,1415785860000,9.81
BIND,1415785920000,9.8099
BIND,1415786100000,9.85
BIND,1415786280000,9.87
BIND,1415786520000,9.86
BIND,1415786580000,9.85
BIND,1415786760000,9.86
BIND,1415786880000,9.87
BIND,1415787000000,9.86
BIND,1415787120000,9.85
BIND,1415787360000,9.8899
BIND,1415787420000,9.85
BIND,1415787720000,9.85
BIND,1415787780000,9.865
BIND,1415787840000,9.865
BIND,1415787900000,9.8501
BIND,1415787960000,9.85
BIND,1415788080000,9.8614
BIND,1415788260000,9.85
BIND,1415788320000,9.8592
BIND,1415788380000,9.85
BIND,1415788500000,9.85
BIND,1415788620000,9.85
BIND,1415788680000,9.85
BIND,1415788740000,9.81
BIND,1415788800000,9.8007
BIND,1415788860000,9.81
BIND,1415788920000,9.8
BIND,1415788980000,9.8
BIND,1415789160000,9.8
BIND,1415789220000,9.8
BIND,1415789280000,9.8
BIND,1415789340000,9.8
BIND,1415789580000,9.8
BIND,1415789760000,9.81
BIND,1415789820000,9.8
BIND,1415789880000,9.809
BIND,1415789940000,9.8
BIND,1415790000000,9.8
BIND,1415790060000,9.8
BIND,1415790120000,9.8
BIND,1415790180000,9.8
BIND,1415790360000,9.8
BIND,1415790720000,9.8
BIND,1415790780000,9.8
BIND,1415790840000,9.8
BIND,1415791020000,9.805
BIND,1415791080000,9.8
BIND,1415791140000,9.81
BIND,1415791200000,9.82
BIND,1415791500000,9.815
BIND,1415791560000,9.82
BIND,1415791620000,9.8
BIND,1415791920000,9.795
BIND,1415792100000,9.795
BIND,1415792280000,9.795
BIND,1415792340000,9.81
BIND,1415792400000,9.81
BIND,1415792880000,9.82
BIND,1415792940000,9.82
BIND,1415793000000,9.82
BIND,1415793060000,9.822
BIND,1415793300000,9.81
BIND,1415793360000,9.8
BIND,1415793480000,9.7981
BIND,1415793540000,9.8
BIND,1415793600000,9.785
BIND,1415793780000,9.8
BIND,1415794080000,9.815
BIND,1415794200000,9.83
BIND,1415794260000,9.85
BIND,1415794320000,9.85
BIND,1415794380000,9.85
BIND,1415794440000,9.85
BIND,1415794500000,9.85
BIND,1415794560000,9.85
BIND,1415794620000,9.85
BIND,1415794800000,9.86
BIND,1415794860000,9.885
BIND,1415794920000,9.87
BIND,1415795160000,9.86
BIND,1415795280000,9.85
BIND,1415795340000,9.85
BIND,1415795940000,9.855
BIND,1415796120000,9.8516
BIND,1415796300000,9.85
BIND,1415796480000,9.8593
BIND,1415796540000,9.85
BIND,1415796660000,9.85
BIND,1415796780000,9.8511
BIND,1415796960000,9.85
BIND,1415797020000,9.85
BIND,1415797080000,9.85
BIND,1415797320000,9.85
BIND,1415797380000,9.855
BIND,1415797980000,9.85
BIND,1415798040000,9.81
BIND,1415798100000,9.8
BIND,1415798160000,9.8
BIND,1415798220000,9.8
BIND,1415798280000,9.8
BIND,1415798340000,9.8
BIND,1415798580000,9.81
BIND,1415798640000,9.8199
BIND,1415798700000,9.85
BIND,1415799000000,9.86
BIND,1415799120000,9.88
BIND,1415799300000,9.88
BIND,1415799360000,9.85
BIND,1415799420000,9.85
BIND,1415799540000,9.87
BIND,1415799600000,9.9
BIND,1415799660000,9.9
BIND,1415799720000,9.9
BIND,1415799780000,9.9
BIND,1415799840000,9.9
BIND,1415799900000,9.9
BIND,1415799960000,9.9
BIND,1415800020000,9.9
BIND,1415800200000,9.885
BIND,1415800320000,9.89
BIND,1415800380000,9.88
BIND,1415800440000,9.9
BIND,1415800680000,9.905
BIND,1415800740000,9.94
BIND,1415800800000,9.94
BIND,1415800860000,9.94
BIND,1415800920000,9.935
BIND,1415800980000,9.935
BIND,1415801040000,9.935
BIND,1415801100000,9.94
BIND,1415801160000,9.92
BIND,1415801220000,9.935
BIND,1415801280000,9.93
BIND,1415801340000,9.922
BIND,1415801400000,9.92
BIND,1415801460000,9.92
BIND,1415801520000,9.92
BIND,1415801580000,9.92
BIND,1415801640000,9.924
BIND,1415801700000,9.92
BIND,1415801760000,9.92
BIND,1415801880000,9.92
BIND,1415802300000,9.9084
BIND,1415802420000,9.9
BIND,1415802540000,9.9
BIND,1415802780000,9.9
BIND,1415802960000,9.9114
BIND,1415803080000,9.9
BIND,1415803140000,9.904
BIND,1415803200000,9.9
BIND,1415803260000,9.9
BIND,1415803380000,9.9
BIND,1415803500000,9.9
BIND,1415803800000,9.9
BIND,1415803920000,9.91
BIND,1415803980000,9.9
BIND,1415804100000,9.9
BIND,1415804220000,9.9
BIND,1415804400000,9.9
BIND,1415804460000,9.91
BIND,1415804520000,9.9
BIND,1415804580000,9.905
BIND,1415804640000,9.9
BIND,1415804760000,9.9
BIND,1415804880000,9.9
BIND,1415804940000,9.91
BIND,1415805000000,9.9
BIND,1415805120000,9.91
BIND,1415805180000,9.925
BIND,1415805240000,9.93
BIND,1415805300000,9.96
BIND,1415805360000,9.956
BIND,1415805420000,9.96
BIND,1415805480000,9.96
BIND,1415805540000,9.96
BIND,1415805600000,9.96
BIND,1415805720000,9.97
BIND,1415805780000,9.96
BIND,1415805960000,9.96
BIND,1415806080000,9.97
BIND,1415806200000,9.96
BIND,1415806260000,9.95
BIND,1415806320000,9.97
BIND,1415806380000,9.97
BIND,1415806440000,9.99
BIND,1415806500000,9.965
BIND,1415806560000,9.965
BIND,1415806620000,9.965
BIND,1415806740000,9.965
BIND,1415806800000,9.965
BIND,1415806860000,9.98
BIND,1415806920000,9.96
BIND,1415806980000,9.96
BIND,1415807040000,9.96
BIND,1415807100000,9.97
BIND,1415807340000,9.965
BIND,1415807400000,9.98
BIND,1415807460000,9.96
BIND,1415807520000,9.96
BIND,1415807580000,9.96
BIND,1415807640000,9.95
BIND,1415807700000,9.96
BIND,1415807820000,9.95
BIND,1415807880000,9.96
BIND,1415807940000,9.95
BIND,1415809740000,9.98
