BBSI,1415784600000,22.28
BBSI,1415784660000,22.1851
BBSI,1415784720000,22.2
BBSI,1415784780000,21.72
BBSI,1415784840000,21.86
BBSI,1415784900000,22.0
BBSI,1415784960000,22.21
BBSI,1415785020000,22.5368
BBSI,1415785140000,22.5251
BBSI,1415785200000,22.52
BBSI,1415785260000,22.8
BBSI,1415785320000,22.85
BBSI,1415785500000,22.71
BBSI,1415785560000,22.86
BBSI,1415785620000,22.79
BBSI,1415785680000,22.88
BBSI,1415785740000,22.89
BBSI,1415785800000,23.14
BBSI,1415785860000,23.17
BBSI,1415785980000,23.11
BBSI,1415786040000,23.08
BBSI,1415786100000,22.95
BBSI,1415786160000,22.99
BBSI,1415786280000,22.73
BBSI,1415786340000,23.0
BBSI,1415786520000,22.77
BBSI,1415786580000,22.85
BBSI,1415786700000,22.85
BBSI,1415786760000,22.85
BBSI,1415786820000,22.97
BBSI,1415786940000,22.81
BBSI,1415787000000,22.91
BBSI,1415787060000,23.0
BBSI,1415787120000,22.9
BBSI,1415787240000,23.0
BBSI,1415787300000,22.92
BBSI,1415787360000,23.14
BBSI,1415787420000,23.1799
BBSI,1415787480000,23.09
BBSI,1415787540000,23.11
BBSI,1415787600000,23.13
BBSI,1415787660000,23.125
BBSI,1415787720000,23.215
BBSI,1415787780000,23.313
BBSI,1415787840000,23.35
BBSI,1415787960000,23.47
BBSI,1415788020000,23.42
BBSI,1415788140000,23.25
BBSI,1415788200000,23.25
BBSI,1415788260000,23.11
BBSI,1415788320000,23.172
BBSI,1415788380000,23.034
BBSI,1415788440000,23.0
BBSI,1415788500000,23.04
BBSI,1415788560000,23.05
BBSI,1415788620000,23.1
BBSI,1415788800000,23.05
BBSI,1415788860000,23.1
BBSI,1415789160000,23.0907
BBSI,1415789220000,23.07
BBSI,1415789340000,23.01
BBSI,1415789400000,22.8301
BBSI,1415789520000,22.9
BBSI,1415789580000,22.9433
BBSI,1415789820000,22.93
BBSI,1415789880000,22.95
BBSI,1415789940000,22.832
BBSI,1415790000000,22.83
BBSI,1415790060000,22.71
BBSI,1415790120000,22.8
BBSI,1415790240000,22.84
BBSI,1415790300000,22.88
BBSI,1415790360000,22.97
BBSI,1415790480000,23.0
BBSI,1415790540000,23.06
BBSI,1415790840000,22.846
BBSI,1415790960000,22.87
BBSI,1415791080000,22.901
BBSI,1415791140000,23.0
BBSI,1415791200000,22.96
BBSI,1415791260000,23.01
BBSI,1415791320000,23.025
BBSI,1415791380000,23.06
BBSI,1415791440000,22.87
BBSI,1415791680000,22.98
BBSI,1415791740000,22.92
BBSI,1415791800000,22.9
BBSI,1415791860000,22.82
BBSI,1415791920000,22.88
BBSI,1415791980000,22.95
BBSI,1415792040000,22.89
BBSI,1415792100000,22.94
BBSI,1415792280000,22.88
BBSI,1415792400000,22.81
BBSI,1415792520000,22.88
BBSI,1415792580000,22.92
BBSI,1415792640000,22.86
BBSI,1415792760000,22.8
BBSI,1415792940000,22.74
BBSI,1415793060000,22.72
BBSI,1415793240000,22.72
BBSI,1415793300000,22.61
BBSI,1415793360000,22.65
BBSI,1415793480000,22.65
BBSI,1415793540000,22.71
BBSI,1415793600000,22.66
BBSI,1415793660000,22.58
BBSI,1415793720000,22.58
BBSI,1415793780000,22.611
BBSI,1415793840000,22.6101
BBSI,1415793900000,22.65
BBSI,1415794140000,22.65
BBSI,1415794260000,22.65
BBSI,1415794320000,22.78
BBSI,1415794380000,22.73
BBSI,1415794440000,22.75
BBSI,1415794560000,22.75
BBSI,1415794620000,22.75
BBSI,1415794680000,22.7001
BBSI,1415794740000,22.86
BBSI,1415794800000,22.77
BBSI,1415794860000,22.79
BBSI,1415794920000,22.83
BBSI,1415794980000,22.78
BBSI,1415795040000,22.806
BBSI,1415795100000,22.83
BBSI,1415795160000,22.8
BBSI,1415795220000,22.88
BBSI,1415795340000,22.7601
BBSI,1415795400000,22.805
BBSI,1415795460000,22.7657
BBSI,1415795520000,22.76
BBSI,1415795640000,22.62
BBSI,1415795700000,22.64
BBSI,1415795760000,22.69
BBSI,1415795820000,22.69
BBSI,1415795940000,22.632
BBSI,1415796000000,22.65
BBSI,1415796060000,22.64
BBSI,1415796120000,22.6101
BBSI,1415796180000,22.62
BBSI,1415796240000,22.64
BBSI,1415796300000,22.64
BBSI,1415796360000,22.72
BBSI,1415796480000,22.77
BBSI,1415796540000,22.7087
BBSI,1415796600000,22.65
BBSI,1415796660000,22.61
BBSI,1415796780000,22.62
BBSI,1415796840000,22.62
BBSI,1415796960000,22.67
BBSI,1415797020000,22.65
BBSI,1415797140000,22.65
BBSI,1415797200000,22.6201
BBSI,1415797260000,22.56
BBSI,1415797380000,22.51
BBSI,1415797740000,22.51
BBSI,1415797800000,22.51
BBSI,1415797860000,22.41
BBSI,1415797920000,22.55
BBSI,1415798040000,22.52
BBSI,1415798100000,22.59
BBSI,1415798160000,22.66
BBSI,1415798220000,22.63
BBSI,1415798400000,22.57
BBSI,1415798460000,22.58
BBSI,1415798520000,22.55
BBSI,1415798580000,22.589
BBSI,1415798820000,22.6
BBSI,1415798940000,22.6001
BBSI,1415799000000,22.69
BBSI,1415799060000,22.66
BBSI,1415799120000,22.521
BBSI,1415799180000,22.57
BBSI,1415799240000,22.6199
BBSI,1415799300000,22.57
BBSI,1415799360000,22.53
BBSI,1415799420000,22.52
BBSI,1415799480000,22.501
BBSI,1415799540000,22.528
BBSI,1415799720000,22.6
BBSI,1415799780000,22.65
BBSI,1415799840000,22.6
BBSI,1415799900000,22.5301
BBSI,1415799960000,22.58
BBSI,1415800080000,22.571
BBSI,1415800200000,22.57
