DRNA,1415784600000,9.4
DRNA,1415784900000,9.41
DRNA,1415785020000,9.41
DRNA,1415785380000,9.35
DRNA,1415785440000,9.33
DRNA,1415785500000,9.31
DRNA,1415785560000,9.26
DRNA,1415785620000,9.23
DRNA,1415785680000,9.22
DRNA,1415785740000,9.28
DRNA,1415785800000,9.333
DRNA,1415785860000,9.33
DRNA,1415785920000,9.34
DRNA,1415786040000,9.34
DRNA,1415786100000,9.38
DRNA,1415786160000,9.36
DRNA,1415786220000,9.36
DRNA,1415786460000,9.4799
DRNA,1415786580000,9.437
DRNA,1415786820000,9.42
DRNA,1415787000000,9.37
DRNA,1415787060000,9.35
DRNA,1415787120000,9.29
DRNA,1415787180000,9.3
DRNA,1415787240000,9.25
DRNA,1415787300000,9.248
DRNA,1415787360000,9.266
DRNA,1415787480000,9.284
DRNA,1415787600000,9.26
DRNA,1415787660000,9.27
DRNA,1415787720000,9.25
DRNA,1415787780000,9.28
DRNA,1415787840000,9.27
DRNA,1415787900000,9.25
DRNA,1415788080000,9.19
DRNA,1415788140000,9.26
DRNA,1415788200000,9.22
DRNA,1415788260000,9.22
DRNA,1415788500000,9.34
DRNA,1415788620000,9.31
DRNA,1415788680000,9.33
DRNA,1415788800000,9.33
DRNA,1415788860000,9.26
DRNA,1415788920000,9.166
DRNA,1415788980000,9.2925
DRNA,1415789400000,9.26
DRNA,1415789520000,9.31
DRNA,1415789580000,9.3
DRNA,1415789640000,9.26
DRNA,1415789700000,9.26
DRNA,1415789760000,9.26
DRNA,1415790240000,9.21
DRNA,1415790300000,9.2
DRNA,1415790360000,9.2
DRNA,1415790540000,9.26
DRNA,1415791140000,9.21
DRNA,1415791260000,9.24
DRNA,1415791320000,9.25
DRNA,1415791800000,9.28
DRNA,1415791920000,9.26
DRNA,1415792100000,9.33
DRNA,1415792460000,9.37
DRNA,1415793180000,9.3903
DRNA,1415793300000,9.39
DRNA,1415793660000,9.37
DRNA,1415793720000,9.37
DRNA,1415793960000,9.3501
DRNA,1415794440000,9.39
DRNA,1415794560000,9.4
DRNA,1415795700000,9.46
DRNA,1415796240000,9.47
DRNA,1415796540000,9.48
DRNA,1415797980000,9.49
DRNA,1415799360000,9.445
DRNA,1415799420000,9.4799
DRNA,1415800140000,9.43
DRNA,1415800200000,9.45
DRNA,1415800260000,9.46
DRNA,1415800980000,9.49
DRNA,1415801040000,9.49
DRNA,1415801100000,9.49
DRNA,1415801160000,9.49
DRNA,1415801220000,9.49
DRNA,1415801340000,9.49
DRNA,1415801580000,9.49
DRNA,1415801700000,9.49
DRNA,1415801880000,9.49
DRNA,1415801940000,9.49
DRNA,1415802000000,9.49
DRNA,1415802060000,9.49
DRNA,1415802240000,9.5
DRNA,1415802300000,9.54
DRNA,1415802600000,9.54
DRNA,1415802900000,9.57
DRNA,1415803020000,9.56
DRNA,1415803140000,9.58
DRNA,1415803320000,9.59
DRNA,1415803440000,9.59
DRNA,1415803620000,9.56
DRNA,1415803680000,9.58
DRNA,1415803740000,9.59
DRNA,1415803860000,9.59
DRNA,1415803920000,9.59
DRNA,1415803980000,9.59
DRNA,1415804040000,9.59
DRNA,1415804100000,9.58
DRNA,1415804160000,9.59
DRNA,1415804220000,9.58
DRNA,1415804460000,9.56
DRNA,1415804640000,9.555
DRNA,1415804700000,9.55
DRNA,1415805000000,9.55
DRNA,1415805060000,9.54
DRNA,1415805120000,9.53
DRNA,1415805180000,9.54
DRNA,1415805240000,9.54
DRNA,1415805300000,9.52
DRNA,1415805420000,9.53
DRNA,1415805600000,9.53
DRNA,1415805780000,9.54
DRNA,1415805840000,9.55
DRNA,1415805900000,9.54
DRNA,1415806140000,9.55
DRNA,1415806260000,9.55
DRNA,1415806320000,9.54
DRNA,1415806380000,9.54
DRNA,1415806440000,9.54
DRNA,1415806800000,9.54
DRNA,1415807100000,9.53
DRNA,1415807280000,9.52
DRNA,1415807340000,9.53
DRNA,1415807400000,9.53
DRNA,1415807580000,9.53
DRNA,1415807640000,9.53
DRNA,1415807700000,9.53
DRNA,1415807760000,9.52
DRNA,1415807820000,9.53
DRNA,1415807880000,9.53
DRNA,1415807940000,9.53
DRNA,1415809740000,9.53
