IDCC,1415784600000,50.0
IDCC,1415784720000,50.0
IDCC,1415784840000,50.0107
IDCC,1415784960000,50.05
IDCC,1415785080000,50.0
IDCC,1415785140000,50.01
IDCC,1415785200000,50.03
IDCC,1415785260000,50.0
IDCC,1415785380000,49.97
IDCC,1415785440000,49.85
IDCC,1415785500000,49.81
IDCC,1415785740000,49.88
IDCC,1415785800000,50.14
IDCC,1415785980000,50.15
IDCC,1415786040000,50.21
IDCC,1415786100000,50.15
IDCC,1415786220000,50.15
IDCC,1415786400000,50.2
IDCC,1415786460000,50.3
IDCC,1415786520000,50.339
IDCC,1415786580000,50.2475
IDCC,1415786700000,50.23
IDCC,1415786760000,50.28
IDCC,1415786820000,50.34
IDCC,1415786880000,50.38
IDCC,1415786940000,50.35
IDCC,1415787000000,50.37
IDCC,1415787300000,50.36
IDCC,1415787420000,50.32
IDCC,1415787480000,50.37
IDCC,1415787780000,50.35
IDCC,1415787840000,50.43
IDCC,1415787900000,50.55
IDCC,1415788020000,50.48
IDCC,1415788080000,50.42
IDCC,1415788140000,50.41
IDCC,1415788200000,50.38
IDCC,1415788260000,50.45
IDCC,1415788380000,50.41
IDCC,1415788440000,50.46
IDCC,1415788500000,50.55
IDCC,1415788620000,50.6
IDCC,1415788740000,50.58
IDCC,1415788800000,50.63
IDCC,1415789100000,50.62
IDCC,1415789160000,50.63
IDCC,1415789220000,50.62
IDCC,1415789400000,50.62
IDCC,1415789460000,50.59
IDCC,1415789580000,50.5799
IDCC,1415789700000,50.6
IDCC,1415789760000,50.64
IDCC,1415789820000,50.6125
IDCC,1415789880000,50.59
IDCC,1415789940000,50.62
IDCC,1415790060000,50.56
IDCC,1415790180000,50.54
IDCC,1415790240000,50.58
IDCC,1415790300000,50.57
IDCC,1415790540000,50.5
IDCC,1415790600000,50.54
IDCC,1415790720000,50.54
IDCC,1415790780000,50.48
IDCC,1415790840000,50.44
IDCC,1415790900000,50.44
IDCC,1415791020000,50.46
IDCC,1415791200000,50.4901
IDCC,1415791260000,50.5
IDCC,1415791320000,50.49
IDCC,1415791440000,50.49
IDCC,1415791680000,50.51
IDCC,1415791740000,50.4703
IDCC,1415791800000,50.52
IDCC,1415791860000,50.52
IDCC,1415791920000,50.49
IDCC,1415792040000,50.52
IDCC,1415792100000,50.53
IDCC,1415792160000,50.5
IDCC,1415792220000,50.49
IDCC,1415792460000,50.44
IDCC,1415792520000,50.43
IDCC,1415792640000,50.45
IDCC,1415792700000,50.5
IDCC,1415792760000,50.52
IDCC,1415792820000,50.49
IDCC,1415792880000,50.5
IDCC,1415792940000,50.5
IDCC,1415793060000,50.45
IDCC,1415793120000,50.441
IDCC,1415793300000,50.48
IDCC,1415793360000,50.49
IDCC,1415793420000,50.47
IDCC,1415793540000,50.46
IDCC,1415793600000,50.4
IDCC,1415793720000,50.376
IDCC,1415793780000,50.376
IDCC,1415793840000,50.34
IDCC,1415794560000,50.29
IDCC,1415794680000,50.2898
IDCC,1415794980000,50.32
IDCC,1415795160000,50.37
IDCC,1415795580000,50.48
IDCC,1415795640000,50.47
IDCC,1415795700000,50.47
IDCC,1415796000000,50.42
IDCC,1415796120000,50.44
IDCC,1415796240000,50.45
IDCC,1415796420000,50.5
IDCC,1415796540000,50.5
IDCC,1415796600000,50.48
IDCC,1415796900000,50.5
IDCC,1415796960000,50.51
IDCC,1415797140000,50.52
IDCC,1415797260000,50.53
IDCC,1415797320000,50.52
IDCC,1415797380000,50.52
IDCC,1415797440000,50.53
IDCC,1415797500000,50.53
IDCC,1415797560000,50.53
IDCC,1415797620000,50.57
IDCC,1415797800000,50.501
IDCC,1415797920000,50.5
IDCC,1415797980000,50.511
IDCC,1415798100000,50.521
IDCC,1415798220000,50.49
IDCC,1415798280000,50.49
IDCC,1415798340000,50.49
IDCC,1415798460000,50.52
IDCC,1415798520000,50.511
IDCC,1415798580000,50.49
IDCC,1415798700000,50.53
IDCC,1415798820000,50.52
IDCC,1415798880000,50.5
IDCC,1415799000000,50.5
IDCC,1415799060000,50.51
IDCC,1415799240000,50.53
IDCC,1415799360000,50.5
IDCC,1415799540000,50.49
IDCC,1415799600000,50.54
IDCC,1415799660000,50.55
IDCC,1415799780000,50.53
IDCC,1415799840000,50.44
IDCC,1415799900000,50.45
IDCC,1415799960000,50.48
IDCC,1415800020000,50.48
IDCC,1415800080000,50.51
IDCC,1415800440000,50.54
IDCC,1415800500000,50.51
IDCC,1415800620000,50.45
IDCC,1415800800000,50.5
IDCC,1415801100000,50.54
IDCC,1415801160000,50.55
IDCC,1415801280000,50.55
IDCC,1415801400000,50.5579
IDCC,1415801520000,50.56
IDCC,1415801700000,50.545
IDCC,1415801760000,50.57
IDCC,1415801820000,50.585
IDCC,1415801880000,50.58
IDCC,1415801940000,50.6
IDCC,1415802240000,50.62
IDCC,1415802300000,50.62
IDCC,1415802360000,50.65
IDCC,1415802420000,50.64
IDCC,1415802480000,50.7
IDCC,1415802540000,50.67
IDCC,1415802600000,50.68
IDCC,1415802660000,50.7
IDCC,1415802780000,50.69
IDCC,1415802840000,50.7
IDCC,1415802960000,50.66
IDCC,1415803020000,50.65
IDCC,1415803140000,50.7
IDCC,1415803260000,50.68
IDCC,1415803500000,50.651
IDCC,1415803560000,50.68
IDCC,1415803740000,50.71
IDCC,1415803800000,50.69
IDCC,1415803860000,50.66
IDCC,1415803920000,50.69
IDCC,1415804040000,50.71
IDCC,1415804220000,50.6601
IDCC,1415804460000,50.66
IDCC,1415804580000,50.7
IDCC,1415804640000,50.7199
IDCC,1415804700000,50.66
IDCC,1415804880000,50.6756
IDCC,1415804940000,50.69
IDCC,1415805060000,50.68
IDCC,1415805120000,50.675
IDCC,1415805300000,50.71
IDCC,1415805360000,50.69
IDCC,1415805420000,50.68
IDCC,1415805480000,50.68
IDCC,1415805540000,50.71
IDCC,1415805660000,50.7
IDCC,1415805720000,50.7
IDCC,1415805780000,50.7
IDCC,1415805840000,50.7
IDCC,1415805960000,50.69
IDCC,1415806020000,50.65
IDCC,1415806080000,50.66
IDCC,1415806140000,50.67
IDCC,1415806200000,50.67
IDCC,1415806260000,50.68
IDCC,1415806320000,50.67
IDCC,1415806380000,50.67
IDCC,1415806500000,50.68
IDCC,1415806560000,50.685
IDCC,1415806620000,50.68
IDCC,1415806680000,50.681
IDCC,1415806740000,50.72
IDCC,1415806800000,50.72
IDCC,1415806860000,50.73
IDCC,1415806920000,50.75
IDCC,1415806980000,50.73
IDCC,1415807040000,50.74
IDCC,1415807100000,50.81
IDCC,1415807160000,50.86
IDCC,1415807220000,50.8642
IDCC,1415807280000,50.84
