CYOU,1415784600000,22.24
CYOU,1415784840000,22.29
CYOU,1415785680000,22.39
CYOU,1415785740000,22.41
CYOU,1415786100000,22.32
CYOU,1415786220000,22.28
CYOU,1415786700000,22.46
CYOU,1415786760000,22.48
CYOU,1415786820000,22.425
CYOU,1415786880000,22.455
CYOU,1415787060000,22.468
CYOU,1415787240000,22.52
CYOU,1415787420000,22.51
CYOU,1415787480000,22.44
CYOU,1415787540000,22.51
CYOU,1415787660000,22.45
CYOU,1415787720000,22.42
CYOU,1415787780000,22.42
CYOU,1415787840000,22.43
CYOU,1415788020000,22.4
CYOU,1415788260000,22.42
CYOU,1415788500000,22.43
CYOU,1415789160000,22.42
CYOU,1415789400000,22.4
CYOU,1415789460000,22.46
CYOU,1415789640000,22.33
CYOU,1415789820000,22.3442
CYOU,1415789880000,22.4
CYOU,1415790000000,22.3
CYOU,1415790060000,22.3
CYOU,1415790960000,22.3001
CYOU,1415791860000,22.5
CYOU,1415792100000,22.47
CYOU,1415793600000,22.53
CYOU,1415793720000,22.53
CYOU,1415793780000,22.53
CYOU,1415793840000,22.53
CYOU,1415793900000,22.52
CYOU,1415794320000,22.53
CYOU,1415794620000,22.51
CYOU,1415794800000,22.51
CYOU,1415795520000,22.53
CYOU,1415795760000,22.53
CYOU,1415795880000,22.53
CYOU,1415795940000,22.53
CYOU,1415796000000,22.6022
CYOU,1415796120000,22.68
CYOU,1415796180000,22.61
CYOU,1415796240000,22.7799
CYOU,1415796300000,22.79
CYOU,1415796360000,22.94
CYOU,1415796420000,22.9499
CYOU,1415796660000,22.95
CYOU,1415796780000,22.89
CYOU,1415796900000,22.92
CYOU,1415796960000,22.88
CYOU,1415797320000,22.92
CYOU,1415797380000,22.89
CYOU,1415797440000,22.8
CYOU,1415797740000,22.9
CYOU,1415797860000,22.86
CYOU,1415798040000,22.81
CYOU,1415798100000,22.8
CYOU,1415798220000,22.8
CYOU,1415798280000,22.8
CYOU,1415798340000,22.81
CYOU,1415798400000,22.86
CYOU,1415798460000,22.9
CYOU,1415798520000,22.91
CYOU,1415798700000,22.91
CYOU,1415798760000,22.91
CYOU,1415798820000,22.88
CYOU,1415798940000,22.91
CYOU,1415799060000,22.91
CYOU,1415799180000,22.91
CYOU,1415799240000,22.89
CYOU,1415799300000,22.7201
CYOU,1415799420000,22.7201
CYOU,1415799480000,22.8
CYOU,1415799660000,22.85
CYOU,1415799840000,22.89
CYOU,1415799900000,22.84
CYOU,1415800080000,22.81
CYOU,1415800320000,22.89
CYOU,1415800380000,22.81
CYOU,1415800560000,22.8
CYOU,1415800680000,22.8
CYOU,1415800920000,22.85
CYOU,1415801040000,22.72
CYOU,1415801100000,22.7
CYOU,1415801460000,22.71
CYOU,1415801580000,22.8
CYOU,1415801640000,22.84
CYOU,1415801700000,22.82
CYOU,1415801820000,22.81
CYOU,1415801880000,22.81
CYOU,1415802000000,22.79
CYOU,1415802120000,22.76
CYOU,1415802180000,22.85
CYOU,1415802480000,22.798
CYOU,1415802600000,22.81
CYOU,1415802720000,22.8
CYOU,1415802840000,22.8
CYOU,1415802960000,22.78
CYOU,1415803020000,22.75
CYOU,1415803080000,22.799
CYOU,1415803140000,22.899
CYOU,1415803200000,22.8525
CYOU,1415803260000,22.85
CYOU,1415803380000,22.79
CYOU,1415803440000,22.8
CYOU,1415803740000,22.8
CYOU,1415803800000,22.8
CYOU,1415803980000,22.74
CYOU,1415804040000,22.62
CYOU,1415804100000,22.6
CYOU,1415804280000,22.72
CYOU,1415804340000,22.7149
CYOU,1415804400000,22.63
CYOU,1415804460000,22.64
CYOU,1415804640000,22.58
CYOU,1415804760000,22.6
CYOU,1415804820000,22.6
CYOU,1415804940000,22.61
CYOU,1415805000000,22.61
CYOU,1415805120000,22.6
CYOU,1415805180000,22.595
CYOU,1415805240000,22.53
CYOU,1415805360000,22.55
CYOU,1415805420000,22.54
CYOU,1415805480000,22.52
CYOU,1415805540000,22.51
CYOU,1415805720000,22.51
CYOU,1415805780000,22.55
CYOU,1415805900000,22.52
CYOU,1415806020000,22.58
CYOU,1415806080000,22.69
CYOU,1415806140000,22.68
CYOU,1415806260000,22.69
CYOU,1415806380000,22.77
CYOU,1415806560000,22.79
CYOU,1415806680000,22.67
CYOU,1415806800000,22.74
CYOU,1415806920000,22.72
CYOU,1415806980000,22.66
CYOU,1415807100000,22.7
CYOU,1415807220000,22.68
CYOU,1415807280000,22.69
CYOU,1415807340000,22.67
CYOU,1415807460000,22.7
CYOU,1415807520000,22.69
CYOU,1415807580000,22.7
CYOU,1415807640000,22.7
CYOU,1415807760000,22.71
CYOU,1415807820000,22.76
CYOU,1415807880000,22.75
CYOU,1415807940000,22.73
CYOU,1415809740000,22.8
