KTWO,1415784600000,17.23
KTWO,1415784660000,16.93
KTWO,1415784720000,17.13
KTWO,1415784780000,17.23
KTWO,1415784840000,17.24
KTWO,1415784900000,17.15
KTWO,1415784960000,17.2
KTWO,1415785020000,17.07
KTWO,1415785080000,17.16
KTWO,1415785140000,17.12
KTWO,1415785320000,17.05
KTWO,1415785860000,16.95
KTWO,1415786040000,16.82
KTWO,1415786280000,16.78
KTWO,1415786340000,16.77
KTWO,1415786940000,16.735
KTWO,1415787300000,16.98
KTWO,1415787960000,16.96
KTWO,1415788620000,16.96
KTWO,1415788740000,16.97
KTWO,1415789700000,16.99
KTWO,1415790840000,16.95
KTWO,1415791500000,16.94
KTWO,1415792040000,16.94
KTWO,1415792340000,17.03
KTWO,1415792580000,17.07
KTWO,1415792820000,17.06
KTWO,1415792880000,17.05
KTWO,1415792940000,17.05
KTWO,1415793000000,17.05
KTWO,1415793240000,17.0
KTWO,1415794740000,16.95
KTWO,1415795400000,16.97
KTWO,1415795520000,16.96
KTWO,1415796960000,16.99
KTWO,1415798160000,16.94
KTWO,1415798460000,16.98
KTWO,1415798700000,17.0
KTWO,1415798820000,17.0
KTWO,1415798880000,17.0
KTWO,1415799000000,17.02
KTWO,1415799060000,16.99
KTWO,1415799120000,17.02
KTWO,1415799180000,16.96
KTWO,1415799240000,17.01
KTWO,1415799300000,17.0
KTWO,1415799360000,16.99
KTWO,1415799420000,16.98
KTWO,1415799480000,16.95
KTWO,1415799540000,16.99
KTWO,1415799600000,16.97
KTWO,1415799720000,16.97
KTWO,1415799780000,16.97
KTWO,1415800260000,16.91
KTWO,1415800560000,16.92
KTWO,1415801280000,16.95
KTWO,1415801460000,16.98
KTWO,1415801700000,17.0
KTWO,1415801760000,16.92
KTWO,1415802060000,16.94
KTWO,1415802300000,16.91
KTWO,1415802540000,16.895
KTWO,1415802600000,16.88
KTWO,1415803140000,16.89
KTWO,1415803200000,16.915
KTWO,1415803860000,16.92
KTWO,1415804280000,16.9
KTWO,1415804340000,16.9
KTWO,1415804460000,16.86
KTWO,1415805000000,16.89
KTWO,1415805060000,16.9
KTWO,1415805300000,16.925
KTWO,1415805600000,16.94
KTWO,1415805840000,16.95
KTWO,1415805900000,16.955
KTWO,1415805960000,16.91
KTWO,1415806020000,16.94
KTWO,1415806200000,16.94
KTWO,1415806260000,16.96
KTWO,1415806620000,16.97
KTWO,1415806680000,17.02
KTWO,1415806740000,17.0
KTWO,1415806800000,16.99
KTWO,1415807220000,16.95
KTWO,1415807400000,16.95
KTWO,1415807460000,16.96
KTWO,1415807700000,16.94
KTWO,1415807760000,16.955
KTWO,1415807820000,16.94
KTWO,1415807880000,16.95
KTWO,1415807940000,16.88
KTWO,1415809740000,16.92
