DNDN,1415784600000,0.154
DNDN,1415784660000,0.1649
DNDN,1415784720000,0.1671
DNDN,1415784780000,0.175
DNDN,1415784840000,0.1716
DNDN,1415784900000,0.1721
DNDN,1415784960000,0.1646
DNDN,1415785020000,0.1669
DNDN,1415785080000,0.1631
DNDN,1415785140000,0.165
DNDN,1415785200000,0.1665
DNDN,1415785260000,0.1665
DNDN,1415785320000,0.1648
DNDN,1415785380000,0.1664
DNDN,1415785440000,0.171
DNDN,1415785500000,0.1708
DNDN,1415785560000,0.1699
DNDN,1415785620000,0.1671
DNDN,1415785680000,0.168
DNDN,1415785740000,0.1699
DNDN,1415785800000,0.17
DNDN,1415785860000,0.1701
DNDN,1415785920000,0.1671
DNDN,1415785980000,0.1689
DNDN,1415786040000,0.1612
DNDN,1415786100000,0.1615
DNDN,1415786160000,0.1591
DNDN,1415786220000,0.16
DNDN,1415786280000,0.162
DNDN,1415786340000,0.1601
DNDN,1415786400000,0.1577
DNDN,1415786460000,0.1532
DNDN,1415786520000,0.1575
DNDN,1415786580000,0.1555
DNDN,1415786640000,0.1556
DNDN,1415786700000,0.1556
DNDN,1415786760000,0.1599
DNDN,1415786820000,0.16
DNDN,1415786880000,0.161
DNDN,1415786940000,0.16
DNDN,1415787000000,0.1605
DNDN,1415787060000,0.1642
DNDN,1415787120000,0.164
DNDN,1415787180000,0.164
DNDN,1415787240000,0.163
DNDN,1415787300000,0.1631
DNDN,1415787360000,0.1606
DNDN,1415787420000,0.1629
DNDN,1415787480000,0.1611
DNDN,1415787540000,0.1611
DNDN,1415787600000,0.1641
DNDN,1415787660000,0.1643
DNDN,1415787720000,0.169
DNDN,1415787780000,0.1687
DNDN,1415787840000,0.1671
DNDN,1415787900000,0.167
DNDN,1415787960000,0.169
DNDN,1415788020000,0.168
DNDN,1415788080000,0.1661
DNDN,1415788140000,0.167
DNDN,1415788200000,0.167
DNDN,1415788260000,0.167
DNDN,1415788320000,0.167
DNDN,1415788380000,0.168
DNDN,1415788440000,0.1658
DNDN,1415788500000,0.1659
DNDN,1415788560000,0.166
DNDN,1415788620000,0.1659
DNDN,1415788680000,0.1655
DNDN,1415788740000,0.1655
DNDN,1415788800000,0.1666
DNDN,1415788860000,0.1679
DNDN,1415788920000,0.1672
DNDN,1415788980000,0.168
DNDN,1415789040000,0.168
DNDN,1415789100000,0.1682
DNDN,1415789160000,0.1684
DNDN,1415789220000,0.1681
DNDN,1415789280000,0.169
DNDN,1415789340000,0.1681
DNDN,1415789400000,0.1688
DNDN,1415789460000,0.1687
DNDN,1415789520000,0.169
DNDN,1415789580000,0.17
DNDN,1415789640000,0.172
DNDN,1415789700000,0.1719
DNDN,1415789760000,0.1719
DNDN,1415789820000,0.1703
DNDN,1415789880000,0.1718
DNDN,1415789940000,0.1698
DNDN,1415790000000,0.1683
DNDN,1415790060000,0.169
DNDN,1415790120000,0.1675
DNDN,1415790180000,0.1669
DNDN,1415790240000,0.1637
DNDN,1415790300000,0.1644
DNDN,1415790360000,0.164
DNDN,1415790420000,0.163
DNDN,1415790480000,0.1633
DNDN,1415790540000,0.1634
DNDN,1415790600000,0.164
DNDN,1415790660000,0.1647
DNDN,1415790720000,0.1671
DNDN,1415790780000,0.1669
DNDN,1415790840000,0.1669
DNDN,1415790900000,0.1668
DNDN,1415790960000,0.1654
DNDN,1415791020000,0.1678
DNDN,1415791080000,0.1654
DNDN,1415791200000,0.1652
DNDN,1415791260000,0.1653
DNDN,1415791320000,0.1651
DNDN,1415791380000,0.1635
DNDN,1415791440000,0.1649
DNDN,1415791500000,0.166
DNDN,1415791560000,0.1657
DNDN,1415791620000,0.1652
DNDN,1415791680000,0.1657
DNDN,1415791740000,0.165
DNDN,1415791800000,0.1642
DNDN,1415791860000,0.165
DNDN,1415791920000,0.165
DNDN,1415791980000,0.1649
DNDN,1415792040000,0.1641
DNDN,1415792100000,0.164
DNDN,1415792160000,0.1641
DNDN,1415792220000,0.164
DNDN,1415792280000,0.1641
DNDN,1415792340000,0.1641
DNDN,1415792400000,0.1641
DNDN,1415792460000,0.167
DNDN,1415792520000,0.1702
DNDN,1415792580000,0.17
DNDN,1415792640000,0.1652
DNDN,1415792700000,0.1653
DNDN,1415792760000,0.1654
DNDN,1415792820000,0.1653
DNDN,1415792880000,0.1675
DNDN,1415792940000,0.1674
DNDN,1415793000000,0.1652
DNDN,1415793060000,0.1656
DNDN,1415793120000,0.166
DNDN,1415793180000,0.1661
DNDN,1415793240000,0.1663
DNDN,1415793300000,0.1661
DNDN,1415793360000,0.1665
