CTCM,1415784600000,6.09
CTCM,1415784900000,6.15
CTCM,1415784960000,6.15
CTCM,1415785020000,6.1
CTCM,1415785080000,6.07
CTCM,1415785140000,6.04
CTCM,1415785200000,6.03
CTCM,1415785260000,6.04
CTCM,1415785320000,6.05
CTCM,1415785500000,6.03
CTCM,1415785560000,5.98
CTCM,1415785620000,5.97
CTCM,1415785740000,5.98
CTCM,1415785800000,5.96
CTCM,1415785860000,5.96
CTCM,1415785920000,5.97
CTCM,1415785980000,5.96
CTCM,1415786040000,5.96
CTCM,1415786100000,5.95
CTCM,1415786160000,5.93
CTCM,1415786220000,5.94
CTCM,1415786280000,5.936
CTCM,1415786340000,5.938
CTCM,1415786400000,5.9
CTCM,1415786460000,5.91
CTCM,1415786700000,5.93
CTCM,1415786880000,5.9699
CTCM,1415787000000,5.97
CTCM,1415787060000,5.985
CTCM,1415787120000,6.03
CTCM,1415787180000,6.03
CTCM,1415787240000,5.99
CTCM,1415787300000,5.98
CTCM,1415787360000,6.0
CTCM,1415787420000,6.02
CTCM,1415787480000,6.03
CTCM,1415787540000,6.04
CTCM,1415787660000,6.055
CTCM,1415787720000,6.055
CTCM,1415787780000,6.06
CTCM,1415787840000,6.055
CTCM,1415787900000,6.0575
CTCM,1415788020000,6.06
CTCM,1415788080000,6.06
CTCM,1415788140000,6.06
CTCM,1415788200000,6.06
CTCM,1415788260000,6.05
CTCM,1415788320000,6.05
CTCM,1415788440000,6.05
CTCM,1415788500000,6.05
CTCM,1415788560000,6.05
CTCM,1415788620000,6.05
CTCM,1415788740000,6.03
CTCM,1415788800000,6.0381
CTCM,1415788860000,6.04
CTCM,1415788920000,6.04
CTCM,1415788980000,6.04
CTCM,1415789040000,6.04
CTCM,1415789220000,6.05
CTCM,1415789340000,6.04
CTCM,1415789460000,6.05
CTCM,1415789520000,6.05
CTCM,1415789580000,6.04
CTCM,1415789760000,6.05
CTCM,1415789820000,6.04
CTCM,1415790060000,6.05
CTCM,1415790300000,6.05
CTCM,1415790600000,6.044
CTCM,1415790660000,6.05
CTCM,1415790720000,6.04
CTCM,1415790840000,6.05
CTCM,1415790900000,6.03
CTCM,1415790960000,6.03
CTCM,1415791140000,6.04
CTCM,1415791200000,6.035
CTCM,1415791260000,6.02
CTCM,1415791320000,6.02
CTCM,1415791440000,6.04
CTCM,1415791500000,6.05
CTCM,1415791560000,6.05
CTCM,1415791620000,6.06
CTCM,1415791800000,6.06
CTCM,1415792100000,6.06
CTCM,1415792280000,6.065
CTCM,1415792340000,6.07
CTCM,1415792400000,6.065
CTCM,1415792460000,6.07
CTCM,1415792580000,6.07
CTCM,1415792700000,6.07
CTCM,1415792820000,6.06
CTCM,1415792940000,6.06
CTCM,1415793000000,6.075
CTCM,1415793060000,6.075
CTCM,1415793120000,6.075
CTCM,1415793240000,6.07
CTCM,1415793420000,6.08
CTCM,1415793840000,6.085
CTCM,1415793900000,6.0898
CTCM,1415794080000,6.09
CTCM,1415794200000,6.09
