CCRN,1415784600000,9.91
CCRN,1415784660000,9.93
CCRN,1415784720000,9.93
CCRN,1415784780000,9.91
CCRN,1415784960000,9.95
CCRN,1415785080000,9.99
CCRN,1415785200000,10.06
CCRN,1415785260000,10.06
CCRN,1415785320000,10.11
CCRN,1415785440000,10.07
CCRN,1415785680000,10.06
CCRN,1415785800000,10.1
CCRN,1415785860000,10.1199
CCRN,1415785920000,10.09
CCRN,1415786220000,10.13
CCRN,1415786460000,10.17
CCRN,1415786520000,10.15
CCRN,1415786580000,10.11
CCRN,1415786640000,10.06
CCRN,1415786700000,10.09
CCRN,1415786760000,10.13
CCRN,1415787060000,10.09
CCRN,1415787240000,10.04
CCRN,1415787360000,10.03
CCRN,1415787420000,10.08
CCRN,1415787540000,10.06
CCRN,1415787600000,10.06
CCRN,1415787660000,10.07
CCRN,1415787720000,10.05
CCRN,1415788020000,10.02
CCRN,1415788140000,10.0
CCRN,1415788260000,10.02
CCRN,1415788380000,10.06
CCRN,1415788560000,10.05
CCRN,1415788620000,10.011
CCRN,1415788740000,10.01
CCRN,1415788800000,10.02
CCRN,1415788920000,10.01
CCRN,1415789340000,10.0
CCRN,1415789400000,10.0
CCRN,1415789460000,9.99
CCRN,1415789520000,9.97
CCRN,1415789580000,10.0
CCRN,1415789640000,10.0
CCRN,1415789700000,9.98
CCRN,1415789940000,9.99
CCRN,1415790000000,9.98
CCRN,1415790120000,9.97
CCRN,1415790480000,9.9699
CCRN,1415790540000,9.9728
CCRN,1415790600000,9.97
CCRN,1415790660000,9.95
CCRN,1415791320000,10.01
CCRN,1415791380000,10.01
CCRN,1415791440000,10.0
CCRN,1415791740000,9.98
CCRN,1415792040000,10.0
CCRN,1415792100000,10.02
CCRN,1415792220000,10.03
CCRN,1415792460000,10.06
CCRN,1415792520000,10.08
CCRN,1415792640000,10.1
CCRN,1415792700000,10.1
CCRN,1415792760000,10.11
CCRN,1415792880000,10.13
CCRN,1415793000000,10.12
CCRN,1415793060000,10.144
CCRN,1415793300000,10.15
CCRN,1415793420000,10.15
CCRN,1415793540000,10.15
CCRN,1415793600000,10.15
CCRN,1415793660000,10.13
CCRN,1415793840000,10.1
CCRN,1415794080000,10.1
CCRN,1415794200000,10.08
CCRN,1415794260000,10.07
CCRN,1415794560000,10.09
CCRN,1415794860000,10.12
CCRN,1415795040000,10.12
CCRN,1415795220000,10.15
CCRN,1415795340000,10.15
CCRN,1415795400000,10.16
CCRN,1415795580000,10.16
CCRN,1415795820000,10.17
CCRN,1415796360000,10.17
CCRN,1415796540000,10.16
CCRN,1415796840000,10.16
CCRN,1415796960000,10.16
CCRN,1415797080000,10.1421
CCRN,1415797200000,10.15
CCRN,1415797260000,10.135
CCRN,1415797500000,10.1499
CCRN,1415797740000,10.15
CCRN,1415798040000,10.14
CCRN,1415798520000,10.16
CCRN,1415798640000,10.13
CCRN,1415798700000,10.12
CCRN,1415799000000,10.1
CCRN,1415799120000,10.1
CCRN,1415799300000,10.11
CCRN,1415799360000,10.12
CCRN,1415799420000,10.11
CCRN,1415799720000,10.1
CCRN,1415799840000,10.11
CCRN,1415799900000,10.1
CCRN,1415799960000,10.1
CCRN,1415800260000,10.09
CCRN,1415800380000,10.1
CCRN,1415800500000,10.12
CCRN,1415800740000,10.12
CCRN,1415800860000,10.1
CCRN,1415801160000,10.11
CCRN,1415801460000,10.1324
CCRN,1415801520000,10.1498
CCRN,1415801760000,10.16
CCRN,1415801880000,10.13
CCRN,1415801940000,10.14
CCRN,1415802060000,10.14
CCRN,1415802300000,10.1311
CCRN,1415802360000,10.16
CCRN,1415802420000,10.18
CCRN,1415802720000,10.18
CCRN,1415802780000,10.1777
CCRN,1415802960000,10.19
CCRN,1415803140000,10.18
CCRN,1415803260000,10.18
CCRN,1415803380000,10.16
CCRN,1415803680000,10.18
CCRN,1415803740000,10.18
CCRN,1415803920000,10.1522
CCRN,1415804100000,10.15
CCRN,1415804160000,10.13
CCRN,1415804340000,10.15
CCRN,1415804520000,10.17
CCRN,1415804700000,10.18
CCRN,1415804760000,10.18
CCRN,1415804880000,10.18
CCRN,1415804940000,10.18
CCRN,1415805060000,10.19
CCRN,1415805120000,10.19
CCRN,1415805300000,10.19
CCRN,1415805360000,10.17
CCRN,1415805420000,10.18
CCRN,1415805540000,10.18
CCRN,1415805600000,10.17
CCRN,1415805720000,10.18
CCRN,1415805900000,10.17
CCRN,1415805960000,10.17
CCRN,1415806020000,10.17
CCRN,1415806320000,10.17
CCRN,1415806380000,10.15
CCRN,1415806440000,10.16
CCRN,1415806500000,10.15
CCRN,1415806560000,10.15
CCRN,1415806680000,10.17
CCRN,1415806740000,10.16
CCRN,1415806980000,10.16
CCRN,1415807040000,10.16
CCRN,1415807100000,10.15
CCRN,1415807220000,10.16
CCRN,1415807280000,10.16
CCRN,1415807340000,10.17
CCRN,1415807400000,10.16
CCRN,1415807460000,10.16
CCRN,1415807520000,10.18
CCRN,1415807580000,10.17
CCRN,1415807640000,10.165
CCRN,1415807700000,10.17
CCRN,1415807760000,10.17
CCRN,1415807820000,10.18
CCRN,1415807880000,10.18
CCRN,1415807940000,10.17
