FISV,1415784600000,69.5
FISV,1415784660000,69.8
FISV,1415784720000,69.72
FISV,1415784780000,69.73
FISV,1415784840000,69.67
FISV,1415784900000,69.5801
FISV,1415784960000,69.65
FISV,1415785020000,69.79
FISV,1415785080000,69.79
FISV,1415785140000,69.72
FISV,1415785200000,69.8405
FISV,1415785260000,69.77
FISV,1415785380000,69.78
FISV,1415785440000,69.85
FISV,1415785500000,69.825
FISV,1415785560000,69.8
FISV,1415785620000,69.79
FISV,1415785680000,69.82
FISV,1415785740000,69.85
FISV,1415785800000,69.84
FISV,1415785860000,69.8168
FISV,1415785920000,69.85
FISV,1415785980000,69.835
FISV,1415786040000,69.84
FISV,1415786100000,69.82
FISV,1415786160000,69.78
FISV,1415786220000,69.77
FISV,1415786280000,69.79
FISV,1415786340000,69.76
FISV,1415786400000,69.78
FISV,1415786520000,69.75
FISV,1415786640000,69.73
FISV,1415786700000,69.74
FISV,1415786760000,69.75
FISV,1415786820000,69.77
FISV,1415786880000,69.76
FISV,1415786940000,69.8
FISV,1415787000000,69.78
FISV,1415787060000,69.8
FISV,1415787120000,69.76
FISV,1415787180000,69.81
FISV,1415787240000,69.81
FISV,1415787300000,69.79
FISV,1415787360000,69.78
FISV,1415787420000,69.77
FISV,1415787480000,69.76
FISV,1415787540000,69.75
FISV,1415787600000,69.75
FISV,1415787660000,69.75
FISV,1415787720000,69.73
FISV,1415787780000,69.73
FISV,1415787840000,69.75
FISV,1415787900000,69.77
FISV,1415787960000,69.7
FISV,1415788020000,69.67
FISV,1415788080000,69.69
FISV,1415788140000,69.7
FISV,1415788200000,69.69
FISV,1415788260000,69.68
FISV,1415788320000,69.665
FISV,1415788380000,69.66
FISV,1415788440000,69.665
FISV,1415788500000,69.71
FISV,1415788560000,69.7
FISV,1415788620000,69.7
FISV,1415788680000,69.74
FISV,1415788740000,69.7401
FISV,1415788800000,69.76
FISV,1415788860000,69.775
FISV,1415788920000,69.785
FISV,1415788980000,69.76
FISV,1415789040000,69.75
FISV,1415789100000,69.79
FISV,1415789160000,69.78
FISV,1415789220000,69.77
FISV,1415789280000,69.83
FISV,1415789340000,69.82
FISV,1415789400000,69.84
FISV,1415789460000,69.82
FISV,1415789520000,69.85
FISV,1415789580000,69.86
FISV,1415789640000,69.825
FISV,1415789760000,69.81
FISV,1415789820000,69.81
FISV,1415789880000,69.78
FISV,1415789940000,69.78
FISV,1415790060000,69.77
FISV,1415790120000,69.765
FISV,1415790180000,69.77
FISV,1415790240000,69.76
FISV,1415790300000,69.73
FISV,1415790360000,69.75
FISV,1415790420000,69.74
FISV,1415790480000,69.76
FISV,1415790540000,69.78
FISV,1415790600000,69.75
FISV,1415790660000,69.75
FISV,1415790720000,69.77
FISV,1415790780000,69.81
FISV,1415790840000,69.83
FISV,1415790900000,69.81
FISV,1415791020000,69.78
FISV,1415791080000,69.76
FISV,1415791140000,69.75
FISV,1415791200000,69.74
FISV,1415791260000,69.81
FISV,1415791320000,69.81
FISV,1415791380000,69.84
FISV,1415791440000,69.835
FISV,1415791500000,69.85
FISV,1415791560000,69.845
FISV,1415791620000,69.81
FISV,1415791680000,69.82
FISV,1415791740000,69.84
FISV,1415791800000,69.84
FISV,1415791860000,69.85
FISV,1415791920000,69.85
FISV,1415791980000,69.8
FISV,1415792040000,69.8
FISV,1415792100000,69.87
FISV,1415792160000,69.88
FISV,1415792220000,69.88
FISV,1415792280000,69.82
FISV,1415792400000,69.835
FISV,1415792460000,69.84
FISV,1415792520000,69.84
FISV,1415792580000,69.87
FISV,1415792640000,69.87
FISV,1415792700000,69.855
FISV,1415792760000,69.88
FISV,1415792820000,69.89
FISV,1415792880000,69.85
FISV,1415793000000,69.88
FISV,1415793060000,69.89
FISV,1415793120000,69.92
FISV,1415793180000,69.91
FISV,1415793240000,69.9
FISV,1415793300000,69.83
FISV,1415793360000,69.88
FISV,1415793420000,69.87
FISV,1415793480000,69.88
FISV,1415793540000,69.86
FISV,1415793600000,69.87
FISV,1415793660000,69.87
FISV,1415793720000,69.86
FISV,1415793780000,69.88
FISV,1415793840000,69.89
FISV,1415793900000,69.94
FISV,1415793960000,69.978
FISV,1415794020000,70.0
FISV,1415794080000,70.02
FISV,1415794140000,69.97
FISV,1415794200000,69.96
FISV,1415794260000,69.96
FISV,1415794320000,69.95
FISV,1415794380000,69.97
FISV,1415794440000,69.97
FISV,1415794500000,69.985
FISV,1415794560000,69.99
FISV,1415794620000,69.97
FISV,1415794680000,69.9575
FISV,1415794740000,69.95
FISV,1415794800000,69.95
FISV,1415794860000,69.94
FISV,1415794920000,69.95
FISV,1415794980000,69.95
FISV,1415795040000,69.96
FISV,1415795100000,69.9645
FISV,1415795160000,69.97
FISV,1415795220000,69.97
FISV,1415795280000,69.97
FISV,1415795340000,69.98
FISV,1415795400000,69.97
FISV,1415795460000,69.96
FISV,1415795520000,69.97
FISV,1415795580000,69.96
FISV,1415795640000,69.95
FISV,1415795700000,69.96
FISV,1415795760000,69.945
FISV,1415795820000,69.94
FISV,1415795880000,69.955
FISV,1415795940000,69.95
FISV,1415796000000,69.92
FISV,1415796060000,69.92
FISV,1415796120000,69.93
FISV,1415796180000,69.93
FISV,1415796240000,69.94
FISV,1415796300000,69.95
FISV,1415796360000,69.94
FISV,1415796420000,69.93
FISV,1415796480000,69.93
FISV,1415796540000,69.92
FISV,1415796600000,69.915
FISV,1415796660000,69.92
FISV,1415796720000,69.93
FISV,1415796780000,69.945
FISV,1415796840000,69.94
FISV,1415796900000,69.91
FISV,1415796960000,69.9301
FISV,1415797020000,69.95
FISV,1415797080000,69.94
FISV,1415797260000,69.93
FISV,1415797320000,69.95
FISV,1415797380000,69.95
FISV,1415797440000,69.94
FISV,1415797500000,69.95
FISV,1415797560000,69.945
FISV,1415797620000,69.9475
FISV,1415797680000,69.94
FISV,1415797740000,69.89
FISV,1415797800000,69.9
FISV,1415797860000,69.905
FISV,1415797920000,69.921
FISV,1415797980000,69.925
FISV,1415798040000,69.95
FISV,1415798100000,69.9
FISV,1415798160000,69.8901
FISV,1415798220000,69.9
FISV,1415798340000,69.91
FISV,1415798400000,69.91
FISV,1415798460000,69.91
FISV,1415798520000,69.89
FISV,1415798640000,69.9
FISV,1415798700000,69.93
FISV,1415798760000,69.92
FISV,1415798820000,69.925
FISV,1415798880000,69.93
FISV,1415798940000,69.94
FISV,1415799000000,69.945
FISV,1415799060000,69.95
FISV,1415799120000,69.93
FISV,1415799240000,69.93
