AIMC,1415784600000,31.4
AIMC,1415784780000,31.34
AIMC,1415784840000,31.67
AIMC,1415785620000,31.7
AIMC,1415785800000,31.6721
AIMC,1415786280000,31.67
AIMC,1415786340000,31.6
AIMC,1415786400000,31.51
AIMC,1415786460000,31.54
AIMC,1415786520000,31.45
AIMC,1415786580000,31.45
AIMC,1415786640000,31.42
AIMC,1415786700000,31.43
AIMC,1415786760000,31.4
AIMC,1415786820000,31.39
AIMC,1415786880000,31.42
AIMC,1415787000000,31.4001
AIMC,1415787060000,31.39
AIMC,1415787180000,31.39
AIMC,1415787300000,31.34
AIMC,1415787360000,31.34
AIMC,1415787420000,31.32
AIMC,1415787480000,31.34
AIMC,1415787540000,31.34
AIMC,1415787600000,31.34
AIMC,1415787660000,31.41
AIMC,1415788020000,31.49
AIMC,1415788200000,31.45
AIMC,1415788320000,31.45
AIMC,1415788440000,31.4001
AIMC,1415788800000,31.4101
AIMC,1415788920000,31.41
AIMC,1415788980000,31.395
AIMC,1415789040000,31.44
AIMC,1415789100000,31.43
AIMC,1415789160000,31.39
AIMC,1415789220000,31.395
AIMC,1415789700000,31.47
AIMC,1415789760000,31.415
AIMC,1415789820000,31.38
AIMC,1415789880000,31.38
AIMC,1415790120000,31.42
AIMC,1415790180000,31.45
AIMC,1415790240000,31.455
AIMC,1415790300000,31.46
AIMC,1415790420000,31.43
AIMC,1415790480000,31.38
AIMC,1415790780000,31.41
AIMC,1415790840000,31.39
AIMC,1415790900000,31.41
AIMC,1415790960000,31.41
AIMC,1415791020000,31.36
AIMC,1415791080000,31.43
AIMC,1415791140000,31.39
AIMC,1415791200000,31.4
AIMC,1415791260000,31.42
AIMC,1415791320000,31.43
AIMC,1415791560000,31.43
AIMC,1415791620000,31.39
AIMC,1415791740000,31.42
AIMC,1415791800000,31.35
AIMC,1415791860000,31.381
AIMC,1415791920000,31.39
AIMC,1415791980000,31.38
AIMC,1415792040000,31.41
AIMC,1415792100000,31.59
AIMC,1415792160000,31.52
AIMC,1415792220000,31.52
AIMC,1415792280000,31.47
AIMC,1415792340000,31.39
AIMC,1415792400000,31.43
AIMC,1415792460000,31.53
AIMC,1415792520000,31.57
AIMC,1415792580000,31.57
AIMC,1415792640000,31.52
AIMC,1415792700000,31.56
AIMC,1415792760000,31.55
AIMC,1415792820000,31.52
AIMC,1415792880000,31.54
AIMC,1415792940000,31.43
AIMC,1415793000000,31.53
AIMC,1415793060000,31.45
AIMC,1415793120000,31.5
AIMC,1415793180000,31.5
AIMC,1415793240000,31.48
AIMC,1415793360000,31.46
AIMC,1415793420000,31.5
AIMC,1415793480000,31.49
AIMC,1415793540000,31.43
AIMC,1415793600000,31.46
AIMC,1415793720000,31.44
AIMC,1415793840000,31.44
AIMC,1415794200000,31.46
AIMC,1415794260000,31.39
AIMC,1415794380000,31.48
AIMC,1415794620000,31.49
AIMC,1415794680000,31.4905
AIMC,1415794740000,31.49
AIMC,1415794800000,31.47
AIMC,1415794860000,31.46
AIMC,1415794920000,31.49
AIMC,1415794980000,31.46
AIMC,1415795040000,31.44
AIMC,1415795100000,31.47
AIMC,1415795160000,31.41
AIMC,1415795220000,31.43
AIMC,1415795340000,31.46
AIMC,1415795460000,31.48
AIMC,1415795520000,31.4
AIMC,1415795580000,31.45
AIMC,1415795760000,31.45
AIMC,1415795820000,31.51
AIMC,1415795880000,31.4652
AIMC,1415796000000,31.58
AIMC,1415796120000,31.57
AIMC,1415796180000,31.48
AIMC,1415796360000,31.59
AIMC,1415796900000,31.72
AIMC,1415796960000,31.73
AIMC,1415797020000,31.84
AIMC,1415797320000,31.81
AIMC,1415797680000,31.83
AIMC,1415797800000,31.78
AIMC,1415797860000,31.82
AIMC,1415798280000,31.82
AIMC,1415798340000,31.87
AIMC,1415798400000,31.87
AIMC,1415798820000,31.84
AIMC,1415798940000,31.86
AIMC,1415799000000,31.85
AIMC,1415799120000,31.84
AIMC,1415799240000,31.87
AIMC,1415799360000,31.8
AIMC,1415799420000,31.86
AIMC,1415799480000,31.86
AIMC,1415799600000,31.87
AIMC,1415799660000,31.89
AIMC,1415799780000,31.89
AIMC,1415799960000,31.87
AIMC,1415800020000,31.91
AIMC,1415800380000,31.96
AIMC,1415800440000,31.96
AIMC,1415800620000,31.92
AIMC,1415800920000,31.85
AIMC,1415801100000,31.93
AIMC,1415801160000,31.92
AIMC,1415801280000,31.94
AIMC,1415801340000,31.95
AIMC,1415801580000,32.0
AIMC,1415801760000,31.9
AIMC,1415801880000,31.96
AIMC,1415801940000,31.99
AIMC,1415802240000,32.0
AIMC,1415802300000,31.93
AIMC,1415802480000,32.03
AIMC,1415802540000,32.0
AIMC,1415802720000,32.09
AIMC,1415803080000,31.97
AIMC,1415803320000,32.0
AIMC,1415803440000,31.99
AIMC,1415803560000,31.96
AIMC,1415803860000,31.93
AIMC,1415803920000,31.93
AIMC,1415804220000,31.89
AIMC,1415804280000,31.88
AIMC,1415804340000,31.92
AIMC,1415804520000,31.86
AIMC,1415804640000,31.94
AIMC,1415804760000,31.79
AIMC,1415804820000,31.91
AIMC,1415805060000,31.82
AIMC,1415805120000,31.9
AIMC,1415805180000,31.82
AIMC,1415805240000,31.86
AIMC,1415805300000,31.89
AIMC,1415805420000,31.92
AIMC,1415805600000,31.8215
AIMC,1415805720000,31.82
AIMC,1415805900000,31.86
AIMC,1415806020000,31.87
AIMC,1415806140000,31.93
AIMC,1415806320000,31.98
AIMC,1415806380000,32.02
AIMC,1415806440000,32.01
AIMC,1415806560000,31.99
AIMC,1415806620000,31.98
AIMC,1415806680000,32.0
AIMC,1415806740000,32.04
AIMC,1415806800000,32.095
AIMC,1415806920000,32.065
AIMC,1415806980000,32.02
AIMC,1415807040000,31.94
AIMC,1415807100000,31.98
AIMC,1415807160000,32.01
AIMC,1415807220000,31.98
AIMC,1415807280000,31.91
AIMC,1415807340000,31.84
AIMC,1415807400000,31.97
AIMC,1415807460000,31.99
AIMC,1415807520000,31.98
AIMC,1415807580000,31.95
AIMC,1415807640000,31.97
AIMC,1415807700000,31.83
AIMC,1415807760000,31.94
AIMC,1415807820000,31.98
AIMC,1415807880000,32.01
AIMC,1415807940000,32.0
