GILT,1415784600000,4.86
GILT,1415784660000,4.85
GILT,1415784960000,4.86
GILT,1415785080000,4.86
GILT,1415785260000,4.86
GILT,1415785440000,4.85
GILT,1415785740000,4.84
GILT,1415785800000,4.84
GILT,1415786160000,4.83
GILT,1415786220000,4.82
GILT,1415786400000,4.84
GILT,1415786640000,4.84
GILT,1415787600000,4.85
GILT,1415787900000,4.94
GILT,1415789220000,4.88
GILT,1415793060000,4.8899
GILT,1415793840000,4.8751
GILT,1415794140000,4.8401
GILT,1415794380000,4.8401
GILT,1415794500000,4.8611
GILT,1415794800000,4.86
GILT,1415797440000,4.89
GILT,1415803680000,4.89
GILT,1415807520000,4.89
GILT,1415807880000,4.87
GILT,1415807940000,4.87
