HYGS,1415784600000,14.88
HYGS,1415784660000,14.82
HYGS,1415784720000,14.68
HYGS,1415784780000,14.7137
HYGS,1415784840000,14.83
HYGS,1415784900000,15.05
HYGS,1415784960000,15.04
HYGS,1415785020000,15.08
HYGS,1415785080000,15.08
HYGS,1415785140000,15.25
HYGS,1415785200000,15.3892
HYGS,1415785260000,15.28
HYGS,1415785320000,15.2166
HYGS,1415785380000,15.2
HYGS,1415785560000,15.21
HYGS,1415785620000,15.25
HYGS,1415785680000,15.443
HYGS,1415785740000,15.3
HYGS,1415785800000,15.47
HYGS,1415785860000,15.49
HYGS,1415785920000,15.45
HYGS,1415785980000,15.58
HYGS,1415786040000,15.5899
HYGS,1415786100000,15.65
HYGS,1415786160000,15.694
HYGS,1415786220000,15.5601
HYGS,1415786280000,15.65
HYGS,1415786340000,15.72
HYGS,1415786400000,15.65
HYGS,1415786520000,15.74
HYGS,1415786640000,15.7
HYGS,1415786760000,15.57
HYGS,1415786820000,15.551
HYGS,1415786880000,15.5001
HYGS,1415787120000,15.57
HYGS,1415787300000,15.5499
HYGS,1415787480000,15.52
HYGS,1415787600000,15.44
HYGS,1415787660000,15.51
HYGS,1415787720000,15.5422
HYGS,1415787900000,15.52
HYGS,1415788080000,15.43
HYGS,1415788200000,15.47
HYGS,1415788260000,15.47
HYGS,1415788320000,15.47
HYGS,1415788380000,15.43
HYGS,1415788560000,15.33
HYGS,1415788740000,15.38
HYGS,1415788860000,15.32
HYGS,1415788920000,15.35
HYGS,1415789220000,15.3502
HYGS,1415789280000,15.32
HYGS,1415789340000,15.32
HYGS,1415789400000,15.32
HYGS,1415789520000,15.28
HYGS,1415789580000,15.28
HYGS,1415789640000,15.2835
HYGS,1415789700000,15.28
HYGS,1415789760000,15.29
HYGS,1415789940000,15.3001
HYGS,1415790000000,15.29
HYGS,1415790060000,15.3799
HYGS,1415790180000,15.2
HYGS,1415790480000,15.14
HYGS,1415790660000,15.1401
HYGS,1415790720000,15.12
HYGS,1415790780000,15.06
HYGS,1415791020000,15.12
HYGS,1415791080000,15.14
HYGS,1415791140000,15.1
HYGS,1415791200000,15.2
HYGS,1415791860000,15.11
HYGS,1415791920000,15.111
HYGS,1415792100000,15.16
HYGS,1415792520000,15.15
HYGS,1415792580000,15.2
HYGS,1415792820000,15.15
HYGS,1415793120000,15.234
HYGS,1415793240000,15.0601
HYGS,1415793420000,15.16
HYGS,1415793540000,15.24
HYGS,1415793660000,15.2
HYGS,1415793780000,15.2
HYGS,1415793840000,15.2
HYGS,1415794080000,15.21
HYGS,1415794260000,15.2
HYGS,1415795100000,15.12
HYGS,1415795160000,15.14
HYGS,1415795220000,15.14
HYGS,1415795280000,15.11
HYGS,1415795340000,15.1
HYGS,1415795400000,15.07
HYGS,1415795460000,15.1
HYGS,1415795520000,15.1
HYGS,1415795880000,15.03
HYGS,1415795940000,15.04
HYGS,1415796000000,15.09
HYGS,1415796060000,15.08
HYGS,1415796120000,15.07
HYGS,1415796180000,15.06
HYGS,1415796240000,15.07
HYGS,1415796300000,15.09
HYGS,1415796540000,15.12
HYGS,1415796600000,15.165
HYGS,1415796660000,15.13
HYGS,1415796720000,15.16
HYGS,1415796780000,15.17
HYGS,1415796840000,15.12
HYGS,1415796900000,15.11
HYGS,1415796960000,15.09
HYGS,1415797020000,15.12
HYGS,1415797080000,15.16
HYGS,1415797140000,15.16
HYGS,1415797200000,15.17
HYGS,1415797380000,15.19
HYGS,1415797860000,15.07
HYGS,1415798460000,15.15
HYGS,1415798520000,15.03
HYGS,1415798760000,15.1
HYGS,1415799060000,15.16
HYGS,1415799120000,15.12
HYGS,1415799300000,15.15
HYGS,1415799540000,15.16
HYGS,1415799660000,15.1
HYGS,1415799720000,15.3
HYGS,1415799780000,15.33
HYGS,1415799900000,15.33
HYGS,1415800440000,15.23
HYGS,1415801100000,15.23
HYGS,1415801340000,15.16
HYGS,1415801400000,15.16
HYGS,1415801460000,15.21
HYGS,1415801520000,15.22
HYGS,1415801580000,15.34
HYGS,1415801640000,15.34
HYGS,1415801700000,15.33
HYGS,1415802180000,15.24
HYGS,1415802360000,15.32
HYGS,1415802540000,15.23
HYGS,1415802600000,15.23
HYGS,1415802720000,15.23
HYGS,1415802840000,15.24
HYGS,1415802900000,15.33
HYGS,1415802960000,15.35
HYGS,1415803020000,15.38
HYGS,1415803080000,15.32
HYGS,1415803140000,15.31
HYGS,1415803260000,15.32
HYGS,1415803320000,15.34
HYGS,1415803980000,15.25
HYGS,1415804160000,15.23
HYGS,1415804220000,15.22
HYGS,1415804400000,15.22
HYGS,1415804580000,15.25
HYGS,1415804700000,15.22
HYGS,1415804820000,15.245
HYGS,1415804880000,15.23
HYGS,1415804940000,15.17
HYGS,1415805000000,15.11
HYGS,1415805060000,15.18
HYGS,1415805120000,15.17
