ESSA,1415784600000,11.49
ESSA,1415784780000,11.49
ESSA,1415785080000,11.55
ESSA,1415785260000,11.55
ESSA,1415785320000,11.55
ESSA,1415785440000,11.55
ESSA,1415785680000,11.55
ESSA,1415785740000,11.57
ESSA,1415785800000,11.55
ESSA,1415785920000,11.575
ESSA,1415785980000,11.55
ESSA,1415786280000,11.55
ESSA,1415787300000,11.57
ESSA,1415787480000,11.57
ESSA,1415788500000,11.57
ESSA,1415788560000,11.57
ESSA,1415788680000,11.56
ESSA,1415789340000,11.57
ESSA,1415789400000,11.56
ESSA,1415789580000,11.56
ESSA,1415789640000,11.55
ESSA,1415789820000,11.57
ESSA,1415789880000,11.5899
ESSA,1415791260000,11.57
ESSA,1415792160000,11.5799
ESSA,1415792520000,11.55
ESSA,1415794920000,11.57
ESSA,1415794980000,11.57
ESSA,1415797980000,11.56
ESSA,1415798340000,11.57
ESSA,1415801460000,11.57
ESSA,1415802480000,11.58
ESSA,1415805600000,11.58
ESSA,1415806140000,11.59
ESSA,1415806980000,11.59
ESSA,1415807340000,11.6
ESSA,1415807400000,11.59
ESSA,1415807580000,11.5899
ESSA,1415807820000,11.56
ESSA,1415807880000,11.57
ESSA,1415807940000,11.58
