FCBC,1415784600000,16.28
FCBC,1415784840000,16.22
FCBC,1415784900000,16.24
FCBC,1415785260000,16.34
FCBC,1415785380000,16.43
FCBC,1415785680000,16.36
FCBC,1415785980000,16.34
FCBC,1415786340000,16.3325
FCBC,1415787480000,16.34
FCBC,1415787840000,16.34
FCBC,1415789040000,16.3
FCBC,1415789460000,16.28
FCBC,1415789520000,16.28
FCBC,1415789580000,16.28
FCBC,1415789640000,16.27
FCBC,1415791260000,16.28
FCBC,1415792040000,16.28
FCBC,1415792100000,16.28
FCBC,1415792700000,16.28
FCBC,1415792880000,16.262
FCBC,1415793360000,16.28
FCBC,1415794800000,16.26
FCBC,1415796960000,16.265
FCBC,1415797620000,16.265
FCBC,1415799720000,16.265
FCBC,1415800380000,16.25
FCBC,1415801100000,16.265
FCBC,1415802000000,16.265
FCBC,1415802240000,16.265
FCBC,1415802300000,16.265
FCBC,1415802360000,16.27
FCBC,1415802420000,16.27
FCBC,1415803020000,16.28
FCBC,1415803320000,16.28
FCBC,1415803620000,16.28
FCBC,1415803920000,16.28
FCBC,1415804400000,16.25
FCBC,1415804700000,16.28
FCBC,1415805000000,16.28
FCBC,1415805540000,16.28
FCBC,1415805600000,16.28
FCBC,1415805660000,16.28
FCBC,1415805720000,16.28
FCBC,1415805780000,16.28
FCBC,1415806080000,16.28
FCBC,1415806440000,16.27
FCBC,1415806680000,16.28
FCBC,1415806980000,16.28
FCBC,1415807040000,16.28
FCBC,1415807100000,16.27
FCBC,1415807340000,16.28
FCBC,1415807460000,16.28
FCBC,1415807520000,16.28
FCBC,1415807640000,16.28
FCBC,1415807700000,16.28
FCBC,1415807760000,16.28
FCBC,1415807820000,16.28
FCBC,1415807880000,16.27
FCBC,1415807940000,16.27
FCBC,1415809740000,16.27
