ARTNA,1415785440000,22.22
ARTNA,1415785800000,22.26
ARTNA,1415787420000,22.1
ARTNA,1415787480000,22.31
ARTNA,1415787540000,22.17
ARTNA,1415787600000,22.34
ARTNA,1415787660000,22.1
ARTNA,1415787720000,22.28
ARTNA,1415787780000,22.34
ARTNA,1415787900000,22.3
ARTNA,1415788200000,22.22
ARTNA,1415788260000,22.31
ARTNA,1415791620000,22.37
ARTNA,1415791680000,22.28
ARTNA,1415791740000,22.17
ARTNA,1415791800000,22.26
ARTNA,1415791860000,22.37
ARTNA,1415792340000,22.33
ARTNA,1415792400000,22.3
ARTNA,1415792460000,22.29
ARTNA,1415792520000,22.26
ARTNA,1415792820000,22.28
ARTNA,1415793180000,22.31
ARTNA,1415795760000,22.26
ARTNA,1415795820000,22.3
ARTNA,1415796000000,22.28
ARTNA,1415796060000,22.3
ARTNA,1415796960000,22.37
ARTNA,1415799840000,22.43
ARTNA,1415800200000,22.3
ARTNA,1415800320000,22.25
ARTNA,1415800440000,22.32
ARTNA,1415800500000,22.28
ARTNA,1415800560000,22.32
ARTNA,1415800620000,22.35
ARTNA,1415800860000,22.28
ARTNA,1415801040000,22.35
ARTNA,1415801340000,22.44
ARTNA,1415803680000,22.35
ARTNA,1415804400000,22.57
ARTNA,1415804580000,22.56
ARTNA,1415804880000,22.595
ARTNA,1415804940000,22.45
ARTNA,1415805000000,22.45
ARTNA,1415805060000,22.41
ARTNA,1415805120000,22.42
ARTNA,1415805360000,22.57
ARTNA,1415805780000,22.43
ARTNA,1415805960000,22.45
ARTNA,1415806140000,22.45
ARTNA,1415806260000,22.41
ARTNA,1415806440000,22.48
ARTNA,1415806500000,22.41
ARTNA,1415806560000,22.45
ARTNA,1415806860000,22.4201
ARTNA,1415807100000,22.43
ARTNA,1415807400000,22.41
ARTNA,1415807460000,22.4
ARTNA,1415807580000,22.34
ARTNA,1415807640000,22.43
ARTNA,1415807820000,22.35
ARTNA,1415807880000,22.36
ARTNA,1415807940000,22.46
