AGRX,1415784720000,6.505
AGRX,1415785560000,6.7
AGRX,1415789040000,6.58
AGRX,1415789100000,6.58
AGRX,1415789220000,6.56
AGRX,1415789400000,6.591
AGRX,1415789460000,6.57
AGRX,1415789700000,6.65
AGRX,1415789820000,6.63
AGRX,1415790240000,6.6
AGRX,1415800140000,6.6
AGRX,1415801340000,6.56
AGRX,1415801880000,6.55
AGRX,1415802780000,6.5
AGRX,1415805900000,6.5
AGRX,1415806200000,6.54
AGRX,1415806800000,6.51
AGRX,1415807580000,6.52
AGRX,1415807760000,6.5
AGRX,1415807820000,6.5
AGRX,1415807880000,6.5
AGRX,1415807940000,6.5
