ATAX,1415784600000,5.79
ATAX,1415785800000,5.835
ATAX,1415787720000,5.811
ATAX,1415788320000,5.82
ATAX,1415788440000,5.82
ATAX,1415788560000,5.81
ATAX,1415788680000,5.8
ATAX,1415789580000,5.79
ATAX,1415790000000,5.82
ATAX,1415792460000,5.8373
ATAX,1415792880000,5.83
ATAX,1415793180000,5.81
ATAX,1415794680000,5.81
ATAX,1415795100000,5.81
ATAX,1415795460000,5.81
ATAX,1415795580000,5.8
ATAX,1415795640000,5.8
ATAX,1415795700000,5.8
ATAX,1415795760000,5.79
ATAX,1415795880000,5.79
ATAX,1415795940000,5.79
ATAX,1415796000000,5.79
ATAX,1415796060000,5.79
ATAX,1415796180000,5.79
ATAX,1415796240000,5.79
ATAX,1415796300000,5.7904
ATAX,1415796420000,5.79
ATAX,1415796540000,5.78
ATAX,1415796660000,5.78
ATAX,1415796720000,5.78
ATAX,1415796780000,5.78
ATAX,1415796840000,5.789
ATAX,1415796960000,5.78
ATAX,1415797020000,5.78
ATAX,1415797140000,5.78
ATAX,1415797200000,5.78
ATAX,1415797320000,5.78
ATAX,1415797500000,5.78
ATAX,1415797560000,5.78
ATAX,1415797620000,5.78
ATAX,1415797740000,5.78
ATAX,1415797800000,5.78
ATAX,1415797860000,5.76
ATAX,1415797980000,5.76
ATAX,1415798040000,5.76
ATAX,1415798100000,5.76
ATAX,1415798220000,5.76
ATAX,1415798280000,5.76
ATAX,1415798400000,5.76
ATAX,1415798580000,5.77
ATAX,1415798700000,5.76
ATAX,1415798760000,5.77
ATAX,1415798820000,5.75
ATAX,1415798880000,5.75
ATAX,1415798940000,5.75
ATAX,1415799000000,5.74
ATAX,1415799120000,5.73
ATAX,1415799180000,5.73
ATAX,1415799240000,5.73
ATAX,1415799300000,5.73
ATAX,1415799360000,5.73
ATAX,1415799420000,5.73
ATAX,1415799480000,5.73
ATAX,1415799540000,5.73
ATAX,1415799600000,5.73
ATAX,1415799660000,5.73
ATAX,1415799720000,5.74
ATAX,1415799780000,5.74
ATAX,1415799840000,5.74
ATAX,1415799900000,5.74
ATAX,1415799960000,5.75
ATAX,1415800020000,5.76
ATAX,1415800080000,5.76
ATAX,1415800140000,5.76
ATAX,1415800200000,5.76
ATAX,1415800260000,5.76
ATAX,1415800320000,5.75
ATAX,1415800440000,5.75
ATAX,1415800500000,5.75
ATAX,1415800560000,5.75
ATAX,1415800680000,5.75
ATAX,1415800740000,5.75
ATAX,1415800860000,5.75
ATAX,1415800980000,5.75
ATAX,1415801040000,5.75
ATAX,1415801160000,5.75
ATAX,1415801220000,5.76
ATAX,1415801340000,5.7999
ATAX,1415801400000,5.79
ATAX,1415801460000,5.79
ATAX,1415801520000,5.78
ATAX,1415801640000,5.77
ATAX,1415801700000,5.77
ATAX,1415801760000,5.77
ATAX,1415801880000,5.77
ATAX,1415801940000,5.76
ATAX,1415802000000,5.76
ATAX,1415802120000,5.75
ATAX,1415802180000,5.75
ATAX,1415802240000,5.76
ATAX,1415802300000,5.76
ATAX,1415802360000,5.76
ATAX,1415802420000,5.76
ATAX,1415802480000,5.76
ATAX,1415802600000,5.76
ATAX,1415802660000,5.76
ATAX,1415802780000,5.77
ATAX,1415802840000,5.77
ATAX,1415802900000,5.77
ATAX,1415802960000,5.77
ATAX,1415803020000,5.77
ATAX,1415803080000,5.77
ATAX,1415803200000,5.76
ATAX,1415803320000,5.76
ATAX,1415803380000,5.77
ATAX,1415803440000,5.77
ATAX,1415803560000,5.76
ATAX,1415803680000,5.76
ATAX,1415803860000,5.76
ATAX,1415803920000,5.76
ATAX,1415803980000,5.76
ATAX,1415804100000,5.75
ATAX,1415804220000,5.75
ATAX,1415804280000,5.75
ATAX,1415804340000,5.75
ATAX,1415804400000,5.75
ATAX,1415804460000,5.75
ATAX,1415804520000,5.75
ATAX,1415804580000,5.75
ATAX,1415804640000,5.75
ATAX,1415804700000,5.75
ATAX,1415804760000,5.75
ATAX,1415804820000,5.75
ATAX,1415804880000,5.75
ATAX,1415804940000,5.75
ATAX,1415805000000,5.75
ATAX,1415805060000,5.75
ATAX,1415805120000,5.75
ATAX,1415805180000,5.75
ATAX,1415805240000,5.75
ATAX,1415805300000,5.75
ATAX,1415805360000,5.75
ATAX,1415805420000,5.75
ATAX,1415805480000,5.75
ATAX,1415805540000,5.75
ATAX,1415805600000,5.75
ATAX,1415805660000,5.7652
ATAX,1415805720000,5.76
ATAX,1415805780000,5.755
ATAX,1415805840000,5.75
ATAX,1415805960000,5.75
ATAX,1415806020000,5.75
ATAX,1415806140000,5.74
ATAX,1415806200000,5.75
ATAX,1415806260000,5.74
ATAX,1415806380000,5.74
ATAX,1415806440000,5.7568
ATAX,1415806560000,5.74
ATAX,1415806620000,5.75
ATAX,1415806740000,5.75
ATAX,1415806800000,5.75
ATAX,1415806860000,5.75
ATAX,1415806980000,5.75
ATAX,1415807040000,5.745
ATAX,1415807100000,5.75
ATAX,1415807220000,5.75
ATAX,1415807280000,5.74
ATAX,1415807340000,5.74
ATAX,1415807400000,5.75
ATAX,1415807460000,5.7584
ATAX,1415807520000,5.76
ATAX,1415807580000,5.75
ATAX,1415807640000,5.75
ATAX,1415807700000,5.75
ATAX,1415807760000,5.7568
ATAX,1415807820000,5.7402
ATAX,1415807880000,5.74
ATAX,1415807940000,5.74
ATAX,1415809740000,5.75
