IILG,1415784600000,23.49
IILG,1415784720000,23.37
IILG,1415785020000,23.53
IILG,1415785080000,23.58
IILG,1415785140000,23.56
IILG,1415785200000,23.5
IILG,1415785260000,23.5
IILG,1415785380000,23.55
IILG,1415785440000,23.6
IILG,1415785500000,23.61
IILG,1415785560000,23.56
IILG,1415785620000,23.56
IILG,1415785680000,23.53
IILG,1415785800000,23.54
IILG,1415785860000,23.541
IILG,1415785920000,23.55
IILG,1415786160000,23.57
IILG,1415786220000,23.531
IILG,1415786400000,23.52
IILG,1415786640000,23.58
IILG,1415786820000,23.57
IILG,1415786880000,23.55
IILG,1415786940000,23.55
IILG,1415787120000,23.55
IILG,1415787180000,23.57
IILG,1415787240000,23.56
IILG,1415787360000,23.54
IILG,1415787420000,23.51
IILG,1415787780000,23.52
IILG,1415787960000,23.54
IILG,1415788200000,23.55
IILG,1415788260000,23.545
IILG,1415788740000,23.54
IILG,1415788860000,23.52
IILG,1415789040000,23.53
IILG,1415789100000,23.54
IILG,1415789220000,23.53
IILG,1415789340000,23.53
IILG,1415789400000,23.5
IILG,1415789640000,23.505
IILG,1415790120000,23.51
IILG,1415790180000,23.51
IILG,1415790240000,23.52
IILG,1415790360000,23.5
IILG,1415790420000,23.51
IILG,1415790660000,23.5
IILG,1415790720000,23.51
IILG,1415791020000,23.515
IILG,1415791200000,23.515
IILG,1415791320000,23.53
IILG,1415791440000,23.515
IILG,1415791500000,23.51
IILG,1415791620000,23.49
IILG,1415791680000,23.5
IILG,1415791860000,23.5
IILG,1415791920000,23.49
IILG,1415792040000,23.5
IILG,1415792220000,23.515
IILG,1415792280000,23.53
IILG,1415792340000,23.51
IILG,1415792400000,23.48
IILG,1415792580000,23.49
IILG,1415792700000,23.49
IILG,1415792820000,23.51
IILG,1415792940000,23.5
IILG,1415793000000,23.5
IILG,1415793120000,23.5
IILG,1415793240000,23.5
IILG,1415793300000,23.51
IILG,1415793360000,23.53
IILG,1415793420000,23.55
IILG,1415793600000,23.56
IILG,1415793780000,23.55
IILG,1415793900000,23.56
