COHR,1415784600000,57.67
COHR,1415784960000,58.1
COHR,1415785200000,58.17
COHR,1415785320000,58.1
COHR,1415785380000,58.1
COHR,1415785680000,58.1
COHR,1415785740000,58.16
COHR,1415785800000,58.11
COHR,1415785920000,58.05
COHR,1415786160000,58.09
COHR,1415786400000,58.1
COHR,1415786460000,58.22
COHR,1415786640000,58.23
COHR,1415786700000,58.23
COHR,1415786880000,58.33
COHR,1415786940000,58.36
COHR,1415787000000,58.44
COHR,1415787060000,58.35
COHR,1415787120000,58.35
COHR,1415787180000,58.38
COHR,1415787240000,58.27
COHR,1415787300000,58.28
COHR,1415787360000,58.23
COHR,1415787420000,58.3
COHR,1415787480000,58.35
COHR,1415787540000,58.4
COHR,1415787600000,58.22
COHR,1415787660000,58.23
COHR,1415787780000,58.15
COHR,1415787840000,58.26
COHR,1415788320000,58.45
COHR,1415788920000,58.55
COHR,1415789220000,58.61
COHR,1415789280000,58.52
COHR,1415789340000,58.52
COHR,1415789400000,58.4
COHR,1415789460000,58.49
COHR,1415789520000,58.45
COHR,1415789580000,58.39
COHR,1415789640000,58.61
COHR,1415789700000,58.56
COHR,1415789760000,58.74
COHR,1415789880000,58.5467
COHR,1415789940000,58.595
COHR,1415790000000,58.51
COHR,1415790060000,58.57
COHR,1415790120000,58.57
COHR,1415790180000,58.58
COHR,1415791140000,58.52
COHR,1415791260000,58.5
COHR,1415791320000,58.5
COHR,1415791380000,58.55
COHR,1415791440000,58.5
COHR,1415791500000,58.545
COHR,1415791740000,58.5799
COHR,1415792100000,58.535
COHR,1415792340000,58.5891
COHR,1415792400000,58.49
COHR,1415792520000,58.49
COHR,1415792580000,58.308
COHR,1415792640000,58.33
COHR,1415793120000,58.31
COHR,1415793180000,58.32
COHR,1415793240000,58.4
COHR,1415793300000,58.43
COHR,1415793360000,58.28
COHR,1415793420000,58.31
COHR,1415793480000,58.28
COHR,1415793540000,58.35
COHR,1415793600000,58.36
COHR,1415793660000,58.5
COHR,1415793720000,58.31
COHR,1415796000000,58.5
COHR,1415796360000,58.4496
COHR,1415796900000,58.45
COHR,1415796960000,58.49
COHR,1415797020000,58.42
COHR,1415797140000,58.535
COHR,1415797860000,58.435
COHR,1415798400000,58.465
COHR,1415798760000,58.49
COHR,1415799060000,58.53
COHR,1415799120000,58.515
COHR,1415799180000,58.34
COHR,1415799240000,58.44
COHR,1415799360000,58.415
COHR,1415799660000,58.51
COHR,1415799840000,58.45
COHR,1415799960000,58.36
COHR,1415800440000,58.51
COHR,1415800500000,58.51
COHR,1415801640000,58.455
COHR,1415801760000,58.51
COHR,1415801880000,58.55
COHR,1415802000000,58.55
COHR,1415802120000,58.55
COHR,1415802300000,58.55
COHR,1415802360000,58.51
COHR,1415802420000,58.58
COHR,1415802480000,58.51
COHR,1415802660000,58.4
COHR,1415802780000,58.51
COHR,1415802960000,58.5
COHR,1415803080000,58.5
COHR,1415803860000,58.38
COHR,1415803980000,58.33
COHR,1415804280000,58.48
COHR,1415804700000,58.4
COHR,1415804820000,58.5
COHR,1415804940000,58.51
COHR,1415805000000,58.54
COHR,1415805060000,58.52
COHR,1415805120000,58.55
COHR,1415805180000,58.54
COHR,1415805300000,58.48
COHR,1415805420000,58.41
COHR,1415805540000,58.42
COHR,1415805600000,58.42
COHR,1415805660000,58.42
COHR,1415805720000,58.52
COHR,1415805840000,58.57
COHR,1415805900000,58.54
COHR,1415805960000,58.6
COHR,1415806020000,58.6
COHR,1415806080000,58.6
COHR,1415806140000,58.66
COHR,1415806200000,58.69
COHR,1415806260000,58.625
COHR,1415806320000,58.582
COHR,1415806380000,58.604
COHR,1415806440000,58.635
COHR,1415806500000,58.635
COHR,1415806560000,58.74
COHR,1415806680000,58.7
COHR,1415806740000,58.75
COHR,1415806860000,58.71
COHR,1415806920000,58.67
COHR,1415806980000,58.705
COHR,1415807040000,58.74
COHR,1415807100000,58.85
COHR,1415807160000,58.82
COHR,1415807220000,58.77
COHR,1415807280000,58.82
COHR,1415807400000,58.8
COHR,1415807460000,58.83
COHR,1415807520000,58.8
COHR,1415807580000,58.78
COHR,1415807640000,58.82
COHR,1415807700000,58.82
COHR,1415807760000,58.795
COHR,1415807820000,58.85
COHR,1415807880000,58.9
COHR,1415807940000,58.91
COHR,1415809740000,58.88
