NILE,1415784600000,36.31
NILE,1415784660000,35.87
NILE,1415785020000,36.32
NILE,1415785500000,36.17
NILE,1415785560000,36.15
NILE,1415785620000,36.29
NILE,1415785740000,36.42
NILE,1415785800000,36.42
NILE,1415786040000,36.46
NILE,1415786100000,36.55
NILE,1415786160000,36.48
NILE,1415786220000,36.56
NILE,1415786280000,36.48
NILE,1415786400000,36.58
NILE,1415786460000,36.59
NILE,1415786580000,36.57
NILE,1415786820000,36.67
NILE,1415786880000,36.59
NILE,1415787480000,36.52
NILE,1415787600000,36.57
NILE,1415787780000,36.59
NILE,1415788020000,36.57
NILE,1415788080000,36.38
NILE,1415788440000,36.36
NILE,1415788680000,36.35
NILE,1415788860000,36.35
NILE,1415788980000,36.35
NILE,1415789040000,36.28
NILE,1415789340000,36.22
NILE,1415789460000,36.19
NILE,1415789880000,36.29
NILE,1415790180000,36.27
NILE,1415790480000,36.3
NILE,1415790900000,36.3
NILE,1415790960000,36.3
NILE,1415791140000,36.37
NILE,1415791200000,36.3
NILE,1415791260000,36.34
NILE,1415791380000,36.47
NILE,1415791620000,36.47
NILE,1415791680000,36.48
NILE,1415791920000,36.6
NILE,1415792100000,36.66
NILE,1415792160000,36.69
NILE,1415792340000,36.68
NILE,1415792400000,36.62
NILE,1415792460000,36.62
NILE,1415792580000,36.635
NILE,1415792640000,36.6
NILE,1415792700000,36.62
NILE,1415793360000,36.66
NILE,1415793420000,36.63
NILE,1415793480000,36.63
NILE,1415793960000,36.63
NILE,1415794020000,36.65
NILE,1415794740000,36.6
NILE,1415794920000,36.64
NILE,1415795220000,36.67
NILE,1415795340000,36.65
NILE,1415795460000,36.67
NILE,1415796300000,36.675
NILE,1415796360000,36.68
NILE,1415796420000,36.67
NILE,1415796480000,36.66
NILE,1415796960000,36.67
NILE,1415797200000,36.76
NILE,1415797320000,36.69
NILE,1415797380000,36.65
NILE,1415797440000,36.64
NILE,1415797500000,36.685
NILE,1415797560000,36.675
NILE,1415797620000,36.685
NILE,1415797680000,36.64
NILE,1415797800000,36.65
NILE,1415797860000,36.61
NILE,1415798460000,36.67
NILE,1415798580000,36.78
NILE,1415798640000,36.79
NILE,1415798700000,36.76
NILE,1415798760000,36.95
NILE,1415798820000,37.02
NILE,1415798880000,36.99
NILE,1415799180000,36.96
NILE,1415799240000,36.935
NILE,1415799300000,36.95
NILE,1415799360000,36.9396
NILE,1415799420000,36.94
NILE,1415799480000,36.86
NILE,1415799540000,36.86
NILE,1415799600000,36.86
NILE,1415799660000,36.86
NILE,1415799720000,36.9
NILE,1415799780000,36.9
NILE,1415800080000,36.81
NILE,1415800440000,36.86
NILE,1415800500000,36.8
NILE,1415800620000,36.81
NILE,1415800680000,36.85
NILE,1415800740000,36.87
NILE,1415800800000,36.86
NILE,1415800860000,36.82
NILE,1415800920000,36.71
NILE,1415800980000,36.7
NILE,1415801040000,36.7013
NILE,1415801280000,36.755
NILE,1415801340000,36.775
NILE,1415801460000,36.79
NILE,1415801520000,36.8
NILE,1415801760000,36.72
NILE,1415801820000,36.76
NILE,1415801880000,36.8
NILE,1415802000000,36.75
NILE,1415802060000,36.7706
NILE,1415802120000,36.815
NILE,1415802180000,36.78
NILE,1415802240000,36.82
NILE,1415802300000,36.87
NILE,1415802660000,36.965
NILE,1415802720000,36.88
NILE,1415802780000,36.88
NILE,1415802960000,36.92
NILE,1415803080000,36.88
NILE,1415803260000,36.92
NILE,1415803380000,36.92
NILE,1415803440000,36.88
NILE,1415803560000,36.91
NILE,1415803620000,36.91
NILE,1415803680000,36.92
NILE,1415803800000,36.82
NILE,1415803920000,36.9
NILE,1415803980000,36.91
NILE,1415804040000,36.91
NILE,1415804100000,36.99
NILE,1415804160000,36.96
NILE,1415804220000,36.89
NILE,1415804280000,36.9
NILE,1415804400000,36.95
NILE,1415804460000,36.88
NILE,1415804520000,36.87
NILE,1415804580000,36.86
NILE,1415804640000,36.88
NILE,1415804700000,36.88
NILE,1415804760000,36.85
NILE,1415804820000,36.81
NILE,1415804880000,36.91
NILE,1415805060000,36.89
NILE,1415805180000,36.885
NILE,1415805240000,36.92
NILE,1415805360000,36.92
NILE,1415805420000,36.92
NILE,1415805480000,36.92
NILE,1415805540000,36.88
NILE,1415805660000,36.88
NILE,1415805720000,36.89
NILE,1415805780000,36.91
NILE,1415805840000,36.94
NILE,1415805900000,37.01
NILE,1415806020000,36.92
NILE,1415806080000,36.99
NILE,1415806140000,36.915
NILE,1415806200000,36.88
NILE,1415806260000,36.9
NILE,1415806320000,36.885
NILE,1415806380000,36.885
NILE,1415806440000,36.88
NILE,1415806560000,36.91
NILE,1415806620000,36.88
NILE,1415806680000,36.92
NILE,1415806740000,36.91
NILE,1415806800000,36.91
NILE,1415806860000,36.91
NILE,1415806920000,36.98
NILE,1415806980000,36.89
NILE,1415807040000,36.88
NILE,1415807100000,36.89
NILE,1415807220000,36.92
NILE,1415807280000,36.93
NILE,1415807340000,36.91
NILE,1415807400000,36.875
NILE,1415807460000,36.94
NILE,1415807520000,36.88
NILE,1415807580000,36.94
NILE,1415807640000,36.89
NILE,1415807700000,36.895
NILE,1415807760000,36.88
NILE,1415807820000,36.89
NILE,1415807880000,36.88
NILE,1415807940000,36.895
NILE,1415809740000,36.85
