CSCD,1415784600000,13.17
CSCD,1415784660000,13.16
CSCD,1415784720000,13.07
CSCD,1415785920000,13.1398
CSCD,1415786280000,13.159
CSCD,1415786340000,13.12
CSCD,1415786640000,13.14
CSCD,1415787060000,13.14
CSCD,1415787240000,13.12
CSCD,1415787480000,13.13
CSCD,1415787540000,13.13
CSCD,1415787600000,13.14
CSCD,1415787840000,13.131
CSCD,1415787960000,13.17
CSCD,1415788140000,13.1
CSCD,1415788260000,13.095
CSCD,1415788320000,13.1
CSCD,1415789040000,13.0912
CSCD,1415789280000,13.12
CSCD,1415789400000,13.12
CSCD,1415789760000,13.095
CSCD,1415789880000,13.09
CSCD,1415790720000,13.12
CSCD,1415791260000,13.16
CSCD,1415791320000,13.17
CSCD,1415792220000,13.145
CSCD,1415792340000,13.145
CSCD,1415792400000,13.13
CSCD,1415792520000,13.13
CSCD,1415793480000,13.14
CSCD,1415793600000,13.14
CSCD,1415793660000,13.16
CSCD,1415794260000,13.173
CSCD,1415794440000,13.17
CSCD,1415794500000,13.17
CSCD,1415794620000,13.16
CSCD,1415794680000,13.14
CSCD,1415795220000,13.19
CSCD,1415795820000,13.2
CSCD,1415795880000,13.2
CSCD,1415796000000,13.22
CSCD,1415796360000,13.24
CSCD,1415796540000,13.21
CSCD,1415796900000,13.23
CSCD,1415796960000,13.25
CSCD,1415797020000,13.25
CSCD,1415797140000,13.25
CSCD,1415797440000,13.25
CSCD,1415797860000,13.28
CSCD,1415798580000,13.28
CSCD,1415798760000,13.27
CSCD,1415798820000,13.29
CSCD,1415798880000,13.33
CSCD,1415799000000,13.3498
CSCD,1415799780000,13.33
CSCD,1415800320000,13.31
CSCD,1415800740000,13.33
CSCD,1415800860000,13.3357
CSCD,1415801460000,13.378
CSCD,1415801700000,13.41
CSCD,1415801940000,13.41
CSCD,1415802660000,13.4
CSCD,1415803560000,13.41
CSCD,1415803740000,13.4059
CSCD,1415803980000,13.41
CSCD,1415804040000,13.42
CSCD,1415804340000,13.4
CSCD,1415804940000,13.4
CSCD,1415805240000,13.4
CSCD,1415805360000,13.399
CSCD,1415805600000,13.397
CSCD,1415806020000,13.4
CSCD,1415806080000,13.37
CSCD,1415806140000,13.38
CSCD,1415806260000,13.388
CSCD,1415806320000,13.4
CSCD,1415806380000,13.4
CSCD,1415806680000,13.4
CSCD,1415807040000,13.43
CSCD,1415807280000,13.37
CSCD,1415807340000,13.34
CSCD,1415807460000,13.37
CSCD,1415807520000,13.38
CSCD,1415807580000,13.37
CSCD,1415807760000,13.37
CSCD,1415807880000,13.3791
CSCD,1415807940000,13.37
