AZPN,1415784600000,37.64
AZPN,1415784660000,37.82
AZPN,1415784720000,37.94
AZPN,1415784900000,38.04
AZPN,1415784960000,38.035
AZPN,1415785020000,38.08
AZPN,1415785140000,38.14
AZPN,1415785200000,38.1
AZPN,1415785260000,38.07
AZPN,1415785380000,38.04
AZPN,1415785440000,38.0
AZPN,1415785500000,37.98
AZPN,1415785560000,37.92
AZPN,1415785620000,37.92
AZPN,1415785680000,37.97
AZPN,1415785800000,37.99
AZPN,1415785860000,37.99
AZPN,1415785920000,37.99
AZPN,1415786040000,37.92
AZPN,1415786100000,37.92
AZPN,1415786220000,37.93
AZPN,1415786280000,37.93
AZPN,1415786400000,37.93
AZPN,1415786520000,37.89
AZPN,1415786640000,37.87
AZPN,1415786700000,37.88
AZPN,1415786760000,37.9
AZPN,1415786880000,38.01
AZPN,1415786940000,38.02
AZPN,1415787000000,37.96
AZPN,1415787060000,37.96
AZPN,1415787180000,37.99
AZPN,1415787420000,38.01
AZPN,1415787480000,38.04
AZPN,1415787600000,38.02
AZPN,1415787660000,38.04
AZPN,1415787840000,38.04
AZPN,1415787960000,38.01
AZPN,1415788020000,37.96
AZPN,1415788080000,37.96
AZPN,1415788140000,37.89
AZPN,1415788260000,37.885
AZPN,1415788320000,37.87
AZPN,1415788500000,37.82
AZPN,1415788560000,37.86
AZPN,1415788740000,37.85
AZPN,1415788860000,37.88
AZPN,1415788920000,37.97
AZPN,1415788980000,37.96
AZPN,1415789040000,37.96
AZPN,1415789160000,38.0
AZPN,1415789220000,38.01
AZPN,1415789340000,37.99
AZPN,1415789520000,37.97
AZPN,1415789580000,37.95
AZPN,1415789640000,37.95
AZPN,1415789700000,37.95
AZPN,1415789820000,37.98
AZPN,1415789880000,37.99
AZPN,1415789940000,37.985
AZPN,1415790000000,37.95
AZPN,1415790120000,37.95
AZPN,1415790240000,37.99
AZPN,1415790360000,37.99
AZPN,1415790420000,37.98
AZPN,1415790480000,37.95
AZPN,1415790540000,37.96
AZPN,1415790840000,37.96
AZPN,1415790960000,37.985
AZPN,1415791200000,37.99
AZPN,1415791260000,37.99
AZPN,1415791440000,38.0
AZPN,1415791560000,38.0
AZPN,1415791620000,38.0
AZPN,1415791680000,37.98
AZPN,1415791740000,38.02
AZPN,1415791860000,38.02
AZPN,1415792040000,38.04
AZPN,1415792100000,38.04
AZPN,1415792280000,38.05
AZPN,1415792460000,38.05
AZPN,1415792520000,38.03
AZPN,1415792580000,38.04
AZPN,1415792760000,38.02
AZPN,1415792940000,38.07
AZPN,1415793000000,38.07
AZPN,1415793060000,38.02
AZPN,1415793120000,38.0
AZPN,1415793180000,37.99
AZPN,1415793240000,37.98
AZPN,1415793420000,37.99
AZPN,1415793540000,37.9643
AZPN,1415793600000,37.95
AZPN,1415793660000,37.94
AZPN,1415793720000,37.935
AZPN,1415793780000,37.92
AZPN,1415793840000,37.94
AZPN,1415793900000,37.99
AZPN,1415793960000,37.99
AZPN,1415794080000,38.0
AZPN,1415794140000,38.01
AZPN,1415794260000,38.02
AZPN,1415794320000,38.04
AZPN,1415794500000,38.035
AZPN,1415794560000,38.04
AZPN,1415794680000,38.05
AZPN,1415794860000,38.06
AZPN,1415794980000,38.05
AZPN,1415795040000,38.04
AZPN,1415795100000,38.048
AZPN,1415795160000,38.03
AZPN,1415795340000,38.07
AZPN,1415795400000,38.06
AZPN,1415795520000,38.04
AZPN,1415795640000,38.04
AZPN,1415795700000,38.04
AZPN,1415795760000,38.02
AZPN,1415796060000,37.97
AZPN,1415796180000,37.98
AZPN,1415796240000,37.95
AZPN,1415796300000,37.98
AZPN,1415796420000,37.97
AZPN,1415796540000,37.98
AZPN,1415796660000,37.96
AZPN,1415796720000,37.95
AZPN,1415796900000,37.96
AZPN,1415796960000,38.02
AZPN,1415797200000,38.0
AZPN,1415797320000,37.96
AZPN,1415797380000,37.94
AZPN,1415797560000,37.94
AZPN,1415797680000,37.925
AZPN,1415797860000,37.9351
AZPN,1415797980000,37.93
AZPN,1415798040000,37.92
AZPN,1415798160000,37.9
AZPN,1415798280000,37.905
AZPN,1415798400000,37.9
AZPN,1415798460000,37.89
AZPN,1415798520000,37.8901
AZPN,1415798580000,37.95
AZPN,1415798640000,37.925
AZPN,1415798700000,37.9
AZPN,1415798940000,37.94
AZPN,1415799120000,37.92
AZPN,1415799180000,37.94
AZPN,1415799240000,37.94
AZPN,1415799300000,37.9
AZPN,1415799360000,37.88
AZPN,1415799420000,37.9
AZPN,1415799480000,37.91
AZPN,1415799540000,37.92
AZPN,1415799780000,37.905
AZPN,1415799900000,37.89
AZPN,1415799960000,37.88
AZPN,1415800020000,37.89
AZPN,1415800380000,37.89
AZPN,1415800560000,37.9
AZPN,1415800620000,37.9
AZPN,1415800680000,37.9
AZPN,1415800740000,37.9
AZPN,1415800800000,37.87
AZPN,1415800980000,37.87
AZPN,1415801040000,37.875
AZPN,1415801100000,37.89
AZPN,1415801160000,37.9
AZPN,1415801280000,37.905
AZPN,1415801340000,37.9
AZPN,1415801400000,37.89
AZPN,1415801460000,37.89
AZPN,1415801520000,37.9
AZPN,1415801580000,37.9
AZPN,1415801640000,37.9
AZPN,1415801700000,37.915
AZPN,1415801760000,37.94
AZPN,1415801820000,37.923
AZPN,1415801880000,37.9
AZPN,1415802060000,37.92
AZPN,1415802120000,37.91
AZPN,1415802180000,37.893
AZPN,1415802240000,37.885
AZPN,1415802300000,37.9
AZPN,1415802360000,37.89
AZPN,1415802420000,37.9
AZPN,1415802480000,37.9
AZPN,1415802540000,37.9
AZPN,1415802600000,37.89
AZPN,1415802660000,37.87
AZPN,1415802780000,37.91
AZPN,1415802900000,37.89
AZPN,1415802960000,37.9
AZPN,1415803020000,37.91
AZPN,1415803140000,37.9
AZPN,1415803260000,37.905
AZPN,1415803320000,37.88
AZPN,1415803380000,37.925
AZPN,1415803500000,37.9
AZPN,1415803560000,37.87
AZPN,1415803680000,37.9
AZPN,1415803800000,37.88
AZPN,1415803860000,37.85
AZPN,1415803920000,37.825
AZPN,1415803980000,37.83
AZPN,1415804040000,37.87
AZPN,1415804100000,37.86
AZPN,1415804160000,37.88
AZPN,1415804220000,37.835
AZPN,1415804340000,37.83
AZPN,1415804400000,37.83
AZPN,1415804460000,37.84
AZPN,1415804520000,37.84
AZPN,1415804580000,37.845
AZPN,1415804640000,37.845
AZPN,1415804700000,37.855
