BKEP,1415784600000,7.56
BKEP,1415784720000,7.276
BKEP,1415785440000,7.5
BKEP,1415785560000,7.5
BKEP,1415789220000,7.5003
BKEP,1415790000000,7.5171
BKEP,1415790060000,7.5
BKEP,1415790960000,7.536
BKEP,1415792580000,7.5154
BKEP,1415792820000,7.5263
BKEP,1415793420000,7.54
BKEP,1415793720000,7.5299
BKEP,1415793780000,7.5299
BKEP,1415793840000,7.6
BKEP,1415793960000,7.6
BKEP,1415794080000,7.6
BKEP,1415794200000,7.6
BKEP,1415794560000,7.6
BKEP,1415795100000,7.5261
BKEP,1415795880000,7.54
BKEP,1415796000000,7.56
BKEP,1415796060000,7.56
BKEP,1415796240000,7.61
BKEP,1415796420000,7.5504
BKEP,1415797260000,7.52
BKEP,1415797320000,7.507
BKEP,1415798160000,7.47
BKEP,1415798700000,7.46
BKEP,1415799060000,7.47
BKEP,1415799540000,7.41
BKEP,1415799600000,7.4375
BKEP,1415799660000,7.4291
BKEP,1415799840000,7.36
BKEP,1415799960000,7.35
BKEP,1415800080000,7.49
BKEP,1415800200000,7.5
BKEP,1415800320000,7.5
BKEP,1415800380000,7.44
BKEP,1415800860000,7.59
BKEP,1415800920000,7.5675
BKEP,1415801160000,7.54
BKEP,1415801280000,7.55
BKEP,1415801340000,7.57
BKEP,1415801400000,7.64
BKEP,1415801640000,7.68
BKEP,1415802120000,7.72
BKEP,1415802540000,7.66
BKEP,1415802600000,7.65
BKEP,1415802900000,7.6705
BKEP,1415802960000,7.66
BKEP,1415803080000,7.65
BKEP,1415803140000,7.65
BKEP,1415803320000,7.65
BKEP,1415803380000,7.65
BKEP,1415803440000,7.65
BKEP,1415803800000,7.6
BKEP,1415803980000,7.62
BKEP,1415804100000,7.59
BKEP,1415804220000,7.62
BKEP,1415804400000,7.63
BKEP,1415804640000,7.65
BKEP,1415804700000,7.6
BKEP,1415804820000,7.61
BKEP,1415804880000,7.58
BKEP,1415805000000,7.62
BKEP,1415805180000,7.62
BKEP,1415805420000,7.6
BKEP,1415805600000,7.57
BKEP,1415805720000,7.58
BKEP,1415805840000,7.58
BKEP,1415805900000,7.65
BKEP,1415806080000,7.67
BKEP,1415806140000,7.63
BKEP,1415806560000,7.64
BKEP,1415806620000,7.64
BKEP,1415806740000,7.64
BKEP,1415806860000,7.6532
BKEP,1415806980000,7.66
BKEP,1415807220000,7.65
BKEP,1415807400000,7.6501
BKEP,1415807460000,7.66
BKEP,1415807520000,7.65
BKEP,1415807580000,7.65
BKEP,1415807640000,7.65
BKEP,1415807700000,7.65
BKEP,1415807760000,7.65
BKEP,1415807820000,7.65
BKEP,1415807940000,7.65
